Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
2.02,-16.6692828598181,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.025,-16.4785255850559,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.03,-16.2913190573348,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.035,-16.1078292101278,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.04,-15.9280683505657,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.045,-15.7519085800782,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.05,-15.5790946385305,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.055,-15.4092558882361,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.06,-15.2419173339278,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.065,-15.0765097221437,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.07,-14.9123788827505,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.075,-14.7487945701608,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.08,-14.5849591345525,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.085,-14.4200164046047,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.09,-14.2530611915113,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.095,-14.0831498260868,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.1,-13.9093121120399,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.105,-13.7305650138701,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.11,-13.5459282930318,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.115,-13.3544421591224,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.12,-13.1551868163173,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.125,-12.947303567556,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.13,-12.7300169057491,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.135,-12.5026567953426,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.14,-12.2646801572194,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.145,-12.0156904452985,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.15,-11.7554541711863,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.155,-11.4839133116393,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.16,-11.2011927259759,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.165,-10.9076020034819,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.17,-10.6036315243608,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.175,-10.2899429098643,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.18,-9.9673544110031,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.185,-9.6368220974048,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.19,-9.29941792625271,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.195,-8.95630587948751,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.2,-8.6087173561389,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.205,-8.25792691081451,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.21,-7.90522926364881,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.215,-7.55191829993157,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.22,-7.19926855643452,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.225,-6.84851947842986,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.23,-6.50086254209463,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.235,-6.15743118011166,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.24,-5.81929332671288,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.245,-5.48744631094844,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.25,-5.16281377001194,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.255,-4.84624422351606,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.26,-4.53851094031408,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.265,-4.24031273808509,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.27,-3.95227537951577,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.275,-3.67495326523259,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.28,-3.40883117069531,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.285,-3.15432583005472,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.29,-2.91178723215626,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.295,-2.68149955955453,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.3,-2.46368176712917,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.305,-2.25848785873851,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.31,-2.06600697420358,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.315,-1.88626344086936,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.32,-1.71921697077688,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.325,-1.56476319392369,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.33,-1.42273470946061,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.335,-1.29290281088938,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.34,-1.17498000094912,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.345,-1.06862336088309,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.35,-0.97343878211031,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.355,-0.888986011338811,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.36,-0.8147844079711,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.365,-0.750319269586293,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.37,-0.695048550410722,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.375,-0.648409780602913,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.38,-0.60982699096717,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.385,-0.578717457134603,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.39,-0.55449809706758,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.395,-0.536591383100756,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.4,-0.524430661572044,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.405,-0.517464806506473,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.41,-0.515162166289316,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.415,-0.517013791859257,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.42,-0.522535960348553,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.425,-0.531272028574176,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.43,-0.542793666140556,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.435,-0.556701528357015,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.44,-0.572625435192793,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.445,-0.590224124754007,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.45,-0.609184649007756,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.455,-0.629221476436289,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.46,-0.650075361662948,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.465,-0.671512036450031,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.47,-0.69332077032505,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.475,-0.715312842840637,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.48,-0.737319963412209,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.485,-0.759192669016077,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.49,-0.780798724907314,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.495,-0.802021549007419,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.5,-0.822758676748604,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.505,-0.842920279938447,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.51,-0.862427750595368,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.515,-0.881212358651715,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.52,-0.899213990864288,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.525,-0.916379977139482,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.53,-0.932664009693277,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.535,-0.948025159941216,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.54,-0.962426997663944,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.545,-0.975836816730552,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.55,-0.988224971395337,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.555,-0.999564326825088,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.56,-1.0098298269782,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.565,-1.01899818216641,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.57,-1.02704767751722,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.575,-1.03395810207064,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.58,-1.0397107963596,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.585,-1.04428881403962,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.59,-1.04767719048408,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.595,-1.0498633083176,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.6,-1.05083734673392,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.605,-1.05059279828258,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.61,-1.04912703379547,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.615,-1.04644189346273,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.62,-1.04254427997419,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.625,-1.03744672832507,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.63,-1.03116792652487,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.635,-1.02373316218044,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.64,-1.01517467182052,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.645,-1.00553187288001,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.65,-0.994851462379647,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.655,-0.983187371340535,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.66,-0.970600569618073,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.665,-0.957158721816667,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.67,-0.942935700921019,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.675,-0.928010971909681,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.68,-0.912468862588817,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.685,-0.896397742935817,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.69,-0.879889137184205,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.695,-0.86303679460853,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.7,-0.845935745464931,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.705,-0.828681367877642,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.71,-0.811368489773645,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.715,-0.794090547449385,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.72,-0.776938819232202,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.725,-0.760001749211493,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.73,-0.74336437239494,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.735,-0.727107849100749,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.74,-0.711309113105897,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.745,-0.696040635170964,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.75,-0.681370301150033,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.755,-0.667361402028699,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.76,-0.654072731939307,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.765,-0.641558789477197,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.77,-0.629870077465265,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.775,-0.61905349665357,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.78,-0.609152829661669,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.785,-0.60020931274255,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.79,-0.592262294647333,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.795,-0.585349983995777,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.8,-0.579510289124782,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.805,-0.574781757441794,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.81,-0.571204624929568,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.815,-0.568821990754333,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.82,-0.567681137092318,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.825,-0.567835020548755,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.83,-0.569343969219963,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.835,-0.572277628977313,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.84,-0.576717214510399,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.845,-0.582758135833468,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.85,-0.590513090378533,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.855,-0.600115735880944,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.86,-0.611725091924467,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.865,-0.625530860866297,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.87,-0.641759915497128,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.875,-0.660684276159763,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.88,-0.682631001020277,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.885,-0.707994549325714,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.89,-0.7372523621557,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.895,-0.770984657079581,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.9,-0.809899778384525,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.905,-0.854866919434952,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.91,-0.906958688055162,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.915,-0.967506886257832,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.92,-1.03817610718454,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.925,-1.12106141249125,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.93,-1.21881852673927,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.935,-1.33483766202414,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.94,-1.47347494783167,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.945,-1.64035731663583,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.95,-1.84277421841959,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.955,-2.09015388236425,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.96,-2.39457088165046,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.965,-2.77109150702767,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.97,-3.23740615444178,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.975,-3.81133913729594,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.98,-4.50293630948339,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.985,-5.29454191379432,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.99,-6.10111698093024,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
2.995,-6.72532289976914,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
3,-6.90085958251441,16.5895984428229,42.4477041791636,16.0716706634852,14.6051909226216,18.0464439833243,2.4072686406546,60,sim_060
