Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
2.05,-11.2946010219807,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.055,-11.1497673829911,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.06,-11.0023304224718,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.065,-10.8524301816578,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.07,-10.700189624233,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.075,-10.5457155395113,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.08,-10.3890994740758,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.085,-10.2304186801631,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.09,-10.0697370724509,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.095,-9.90710618793035,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.1,-9.74256614623716,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.105,-9.57614661020236,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.11,-9.40786774850197,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.115,-9.23774120416674,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.12,-9.06577107439122,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.125,-8.89195490858661,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.13,-8.71628473297595,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.135,-8.53874811125656,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.14,-8.35932925195812,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.145,-8.17801017411309,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.15,-7.99477194371795,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.155,-7.80959599418046,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.16,-7.62246554448669,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.165,-7.43336712913147,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.17,-7.24229225387145,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.175,-7.04923919099003,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.18,-6.85421492689643,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.185,-6.65723727337548,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.19,-6.45833715149047,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.195,-6.25756105381517,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.2,-6.05497368609778,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.205,-5.85066078337428,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.21,-5.64473208766243,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.215,-5.43732446437926,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.22,-5.22860512224713,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.225,-5.01877488643379,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.23,-4.80807145685644,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.235,-4.59677256295747,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.24,-4.38519890306324,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.245,-4.17371673123046,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.25,-3.96273992829061,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.255,-3.75273136821383,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.26,-3.54420336820826,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.265,-3.33771699417534,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.27,-3.13387998601026,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.275,-2.93334307411716,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.28,-2.73679448400019,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.285,-2.54495247421276,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.29,-2.35855582754084,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.295,-2.17835231726328,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.3,-2.00508529777488,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.305,-1.83947871585029,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.31,-1.68222099489489,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.315,-1.53394839482272,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.32,-1.39522857665103,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.325,-1.26654518438731,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.33,-1.14828428020324,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.335,-1.04072342055991,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.34,-0.94402403766141,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.345,-0.858227599457632,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.35,-0.783255779735462,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.355,-0.718914603060542,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.36,-0.664902267022872,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.365,-0.620820115183812,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.37,-0.586186061600683,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.375,-0.560449666131984,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.38,-0.543008032736493,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.385,-0.533221744621864,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.39,-0.530430146722958,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.395,-0.533965419596864,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.4,-0.543165040426332,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.405,-0.557382379272773,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.41,-0.575995318548947,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.415,-0.598412901933738,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.42,-0.624080111104724,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.425,-0.652480933946148,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.43,-0.683139928284152,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.435,-0.715622504402805,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.44,-0.749534152089321,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.445,-0.784518828315689,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.45,-0.820256704065455,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.455,-0.856461446786914,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.46,-0.892877191272244,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.465,-0.929275328463371,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.47,-0.96545122014897,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.475,-1.00122092857444,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.48,-1.03641803403608,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.485,-1.07089060064545,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.49,-1.10449834045986,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.495,-1.13711001874204,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.5,-1.16860113777162,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.505,-1.19885193283384,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.51,-1.22774571114365,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.515,-1.25516756187154,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.52,-1.28100346244993,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.525,-1.30513980229152,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.53,-1.32746333932745,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.535,-1.34786159685671,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.54,-1.3662236977249,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.545,-1.38244161968742,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.55,-1.39641184011586,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.555,-1.40803732048977,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.56,-1.41722976226875,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.565,-1.42391204703523,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.57,-1.42802075681298,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.575,-1.42950865697649,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.58,-1.42834701595206,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.585,-1.42452763454056,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.59,-1.41806446427895,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.595,-1.40899470924182,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.6,-1.39737932868285,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.605,-1.38330288766517,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.61,-1.36687273726242,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.615,-1.34821754235521,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.62,-1.32748521052017,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.625,-1.30484030708362,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.63,-1.28046106656854,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.635,-1.25453612768511,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.64,-1.22726112677347,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.645,-1.19883528322181,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.65,-1.16945810073486,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.655,-1.13932629198447,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.66,-1.10863101312936,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.665,-1.07755547109429,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.67,-1.04627294241001,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.675,-1.01494521959899,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.68,-0.983721480906969,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.685,-0.95273756251008,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.69,-0.922115599612169,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.695,-0.891963994122574,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.7,-0.862377661605591,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.705,-0.833438508438754,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.71,-0.805216091011734,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.715,-0.777768411704549,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.72,-0.751142810691507,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.725,-0.725376917777821,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.73,-0.700499634030046,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.735,-0.676532118549402,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.74,-0.653488761094046,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.745,-0.631378126206389,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.75,-0.610203858943374,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.755,-0.58996554619976,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.76,-0.570659530964305,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.765,-0.552279679695198,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.77,-0.534818105409382,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.775,-0.518265851131394,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.78,-0.502613540131758,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.785,-0.487852001003107,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.79,-0.473972877180282,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.795,-0.460969232123889,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.8,-0.448836163182958,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.805,-0.437571439277504,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.81,-0.427176180169126,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.815,-0.417655598431711,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.82,-0.40901982956693,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.825,-0.401284881386544,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.83,-0.394473741280304,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.835,-0.388617689949185,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.84,-0.383757883494184,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.845,-0.379947283645023,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.85,-0.37725304012389,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.855,-0.375759462131508,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.86,-0.375571761251587,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.865,-0.376820810820497,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.87,-0.379669254509376,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.875,-0.384319420629463,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.88,-0.391023675132312,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.885,-0.400098100613022,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.89,-0.411940759385373,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.895,-0.42705634558717,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.9,-0.446089847814115,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.905,-0.469873078051691,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.91,-0.499489811397752,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.915,-0.536368205431012,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.92,-0.582413743843406,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.925,-0.640203166364809,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.93,-0.7132712682603,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.935,-0.80654042002706,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.94,-0.926970240511459,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.945,-1.08454445793536,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.95,-1.29375881298827,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.955,-1.57579145295039,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.96,-1.96137393745758,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.965,-2.4934997622167,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.97,-3.22578203514082,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.975,-4.20170663813342,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.98,-5.374838450454,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.985,-6.42762122362017,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.99,-6.74146964309792,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
2.995,-6.1041686047819,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
3,-5.04503557477621,16.9580744112111,42.8217335525377,18.093247637208,17.6255093704412,16.589429344828,3.38372817408284,52,sim_052
