CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,98,90,2.25,-7.28337539711289,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi90,100,90,2.25,-8.12265826109865,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi90,102,90,2.25,-8.98876927762235,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi90,104,90,2.25,-9.85787855575069,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi90,106,90,2.25,-10.6903112093617,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi90,108,90,2.25,-11.4275471018926,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi90,110,90,2.25,-11.9968515479109,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi90,112,90,2.25,-12.3298367378355,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi90,114,90,2.25,-12.3912981817901,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi90,116,90,2.25,-12.1980593714486,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi90,118,90,2.25,-11.8099377228489,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi90,120,90,2.25,-11.3017550706314,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi90,122,90,2.25,-10.7394252577454,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi90,124,90,2.25,-10.1704638000411,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi90,126,90,2.25,-9.62490027505908,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi90,128,90,2.25,-9.11987187623993,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi90,130,90,2.25,-8.66414336527079,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi90,132,90,2.25,-8.26143104160063,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi90,134,90,2.25,-7.91256262301664,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi90,136,90,2.25,-7.61679447746053,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi90,138,90,2.25,-7.372585295434,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi90,140,90,2.25,-7.17803752752741,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi90,142,90,2.25,-7.03114105834894,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi90,144,90,2.25,-6.92990068231758,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi90,146,90,2.25,-6.8723957273798,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi90,148,90,2.25,-6.85680015965722,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi90,150,90,2.25,-6.88137967330988,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi90,152,90,2.25,-6.94447533726458,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi90,154,90,2.25,-7.04447931885866,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi90,156,90,2.25,-7.17980583046234,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi90,158,90,2.25,-7.34885903192076,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi90,160,90,2.25,-7.5499987346004,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi90,162,90,2.25,-7.78150411717138,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi90,164,90,2.25,-8.04153509291905,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi90,166,90,2.25,-8.32809032706617,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi90,168,90,2.25,-8.63896008783845,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi90,170,90,2.25,-8.9716710629405,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi90,172,90,2.25,-9.32341898761349,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi90,174,90,2.25,-9.69098354555728,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi90,176,90,2.25,-10.0706188916293,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi90,178,90,2.25,-10.4579130783499,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi90,180,90,2.25,-10.8476120308283,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,0,0,2.25,3.02964933034828,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,2,0,2.25,3.01117713034234,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,4,0,2.25,2.99100329434793,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,6,0,2.25,2.96905658826348,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,8,0,2.25,2.94528851508332,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,10,0,2.25,2.91967506345493,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,12,0,2.25,2.89221816494561,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,14,0,2.25,2.86294681979067,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,16,0,2.25,2.83191783194898,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,18,0,2.25,2.79921607537374,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,20,0,2.25,2.76495419610787,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,22,0,2.25,2.72927164100316,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,24,0,2.25,2.69233289565623,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,26,0,2.25,2.65432481382132,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,28,0,2.25,2.61545293036892,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,30,0,2.25,2.57593667184219,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,32,0,2.25,2.53600341430775,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,34,0,2.25,2.49588138807796,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,36,0,2.25,2.45579149227647,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,38,0,2.25,2.4159381567665,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,40,0,2.25,2.37649947044698,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,42,0,2.25,2.33761687728357,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,44,0,2.25,2.29938481707504,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,46,0,2.25,2.26184074836804,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,48,0,2.25,2.2249560277259,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,50,0,2.25,2.1886281256254,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,52,0,2.25,2.15267463004215,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,54,0,2.25,2.11682942330799,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,56,0,2.25,2.08074131927123,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,58,0,2.25,2.04397532345762,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,60,0,2.25,2.00601653946439,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,62,0,2.25,1.96627660284962,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,64,0,2.25,1.92410239217949,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,66,0,2.25,1.87878665701759,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,68,0,2.25,1.82958012285079,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,70,0,2.25,1.77570458773355,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,72,0,2.25,1.71636651520115,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,74,0,2.25,1.65077064951221,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,76,0,2.25,1.57813322657163,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,78,0,2.25,1.49769441944077,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,80,0,2.25,1.40872973325947,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,82,0,2.25,1.31056014337151,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,84,0,2.25,1.20256084642359,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,86,0,2.25,1.08416856278287,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,88,0,2.25,0.954887387065451,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,90,0,2.25,0.814293230697642,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,92,0,2.25,0.662036936309502,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,94,0,2.25,0.497846169373391,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,96,0,2.25,0.321526209435594,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,98,0,2.25,0.13295977344868,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,100,0,2.25,-0.067893990911725,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,102,0,2.25,-0.281001201559616,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,104,0,2.25,-0.506255486227479,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,106,0,2.25,-0.743480631360395,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,108,0,2.25,-0.992433489691493,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,110,0,2.25,-1.25280699608438,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,112,0,2.25,-1.52423313516811,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,114,0,2.25,-1.806285697315,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,116,0,2.25,-2.09848265305438,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,118,0,2.25,-2.40028797225793,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,120,0,2.25,-2.71111271629102,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,122,0,2.25,-3.03031524234508,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,124,0,2.25,-3.35720038331936,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,126,0,2.25,-3.69101750796916,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,128,0,2.25,-4.03095742825959,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,130,0,2.25,-4.37614820663588,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,132,0,2.25,-4.72565002616152,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,134,0,2.25,-5.07844941946308,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,136,0,2.25,-5.4334533028443,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,138,0,2.25,-5.78948341992215,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,140,0,2.25,-6.1452719494521,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,142,0,2.25,-6.49945915359442,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,144,0,2.25,-6.8505940092265,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,146,0,2.25,-7.1971387457427,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,148,0,2.25,-7.53747807763784,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,150,0,2.25,-7.8699336443542,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,152,0,2.25,-8.19278374274924,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,154,0,2.25,-8.50428787210734,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,156,0,2.25,-8.80271495308879,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,158,0,2.25,-9.08637341189015,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,160,0,2.25,-9.35364075260178,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,162,0,2.25,-9.60298990399412,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,164,0,2.25,-9.8330096412871,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,166,0,2.25,-10.0424168259439,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,168,0,2.25,-10.2300590828425,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,170,0,2.25,-10.3949077633596,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,172,0,2.25,-10.5360424632343,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,174,0,2.25,-10.6526297600463,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,176,0,2.25,-10.743899977722,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,178,0,2.25,-10.8091264732398,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
Phi0,180,0,2.25,-10.8476120308283,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
