Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
2.035,-12.9976426688719,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.04,-12.8821402102994,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.045,-12.7771976460424,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.05,-12.6821295605701,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.055,-12.5961510063481,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.06,-12.518370656458,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.065,-12.447783903729,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.07,-12.3832662334579,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.075,-12.3235673464684,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.08,-12.2673066908099,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.085,-12.2129712659725,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.09,-12.1589167766778,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.095,-12.103373406288,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.1,-12.0444576114478,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.105,-11.9801913552077,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.11,-11.9085300319664,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.115,-11.8273999315444,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.12,-11.734745397346,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.125,-11.6285848520851,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.13,-11.5070736566451,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.135,-11.3685704772381,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.14,-11.2117026840094,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.145,-11.0354255548801,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.15,-10.8390699560958,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.155,-10.6223738614879,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.16,-10.385494536638,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.165,-10.1290002443414,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.17,-9.85384256609122,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.175,-9.56131246510401,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.18,-9.25298468071516,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.185,-8.93065573249491,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.19,-8.59628070440354,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.195,-8.25191321971137,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.2,-7.8996518509362,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.205,-7.54159490138951,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.21,-7.17980426933639,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.215,-6.81627810914828,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.22,-6.45293130213207,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.225,-6.09158234347638,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.23,-5.73394509983753,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.235,-5.38162393455458,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.24,-5.03611087247772,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.245,-4.69878372989205,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.25,-4.37090442453665,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.255,-4.0536169750545,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.26,-3.74794497620615,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.265,-3.45478858007149,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.27,-3.17492121272662,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.275,-2.90898640206026,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.28,-2.65749517987509,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.285,-2.42082454794601,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.29,-2.19921746515079,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.295,-1.99278472774332,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.3,-1.80150898861195,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.305,-1.62525100914287,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.31,-1.46375807653548,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.315,-1.3166743676234,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.32,-1.18355291278859,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.325,-1.0638687216659,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.33,-0.957032582013457,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.335,-0.862405034860169,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.34,-0.779310058479175,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.345,-0.707048052976869,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.35,-0.644907796514754,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.355,-0.592177133265435,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.36,-0.54815224300571,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.365,-0.512145425493691,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.37,-0.483491404446254,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.375,-0.461552213267133,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.38,-0.445720766871137,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.385,-0.435423251710387,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.39,-0.430120481146022,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.395,-0.429308367884157,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.4,-0.432517661743066,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.405,-0.439313091879273,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.41,-0.449292039847,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.415,-0.462082855221649,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.42,-0.4773429103334,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.425,-0.494756475928926,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.43,-0.514032485996407,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.435,-0.534902247985922,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.44,-0.557117144469329,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.445,-0.580446363996406,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.45,-0.604674692493528,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.455,-0.629600391914917,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.46,-0.655033189834873,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.465,-0.680792402056428,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.47,-0.706705209862288,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.475,-0.732605113961196,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.48,-0.758330588157223,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.485,-0.783723956913834,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.49,-0.808630521873364,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.495,-0.832897962556813,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.5,-0.856376035408893,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.505,-0.878916592566013,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.51,-0.900373936742013,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.515,-0.92060552107056,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.52,-0.93947299239519,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.525,-0.956843563370213,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.53,-0.972591683146145,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.535,-0.986600959037741,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.54,-0.998766263470883,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.545,-1.00899594309068,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.55,-1.01721403187192,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.555,-1.0233623592031,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.56,-1.02740243892216,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.565,-1.02931702753047,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.57,-1.02911125008388,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.575,-1.02681321055684,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.58,-1.02247402891413,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.585,-1.01616727795167,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.59,-1.00798782672207,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.595,-0.998050131144958,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.6,-0.986486043249915,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.605,-0.973442235750719,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.61,-0.959077356285023,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.615,-0.943559034531221,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.62,-0.927060865355868,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.625,-0.909759482889066,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.63,-0.891831825447573,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.635,-0.87345267148302,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.64,-0.854792504375599,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.645,-0.836015740997096,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.65,-0.817279337316981,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.655,-0.798731765283483,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.66,-0.78051233965883,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.665,-0.762750861837575,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.67,-0.745567539937803,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.675,-0.729073140329369,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.68,-0.713369324745915,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.685,-0.698549128608811,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.69,-0.684697539536441,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.695,-0.671892139625645,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.7,-0.660203780455202,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.705,-0.649697265455214,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.71,-0.64043201999934,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.715,-0.632462735096697,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.72,-0.625839975765562,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.725,-0.620610750015586,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.73,-0.616819038861765,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.735,-0.614506292000787,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.74,-0.613711897790035,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.745,-0.614473640095397,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.75,-0.616828158545959,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.755,-0.620811432891832,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.76,-0.626459316653083,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.765,-0.63380815022797,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.77,-0.642895489259427,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.775,-0.653760990513141,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.78,-0.66644750498621,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.785,-0.681002436651109,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.79,-0.697479435382111,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.795,-0.715940504483062,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.8,-0.736458617150693,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.805,-0.75912095252308,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.81,-0.784032881059898,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.815,-0.811322851240512,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.82,-0.841148355167468,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.825,-0.873703179465705,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.83,-0.909226178839909,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.835,-0.948011839967693,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.84,-0.990422926708947,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.845,-1.03690550084703,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.85,-1.08800657024368,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.855,-1.14439448015759,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.86,-1.20688184440061,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.865,-1.27645014925486,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.87,-1.35427386650367,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.875,-1.44173948009914,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.88,-1.54045041406787,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.885,-1.65220107875306,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.89,-1.77889011418961,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.895,-1.92232197634844,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.9,-2.08381596544142,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.905,-2.26350749335365,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.91,-2.45921174642031,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.915,-2.66479251720625,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.92,-2.86827411706757,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.925,-3.05060240920008,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.93,-3.18685889299493,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.935,-3.25183326893176,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.94,-3.2294432596844,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.945,-3.12096870319286,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.95,-2.94562216510959,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.955,-2.73257718063264,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.96,-2.51047327918544,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.965,-2.30064218671451,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.97,-2.11553843962028,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.975,-1.96038663774294,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.98,-1.83572340939724,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.985,-1.73956769207331,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.99,-1.66887804590336,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
2.995,-1.6203902317687,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
3,-1.59103461369153,15.751659727655,43.4750791941465,18.3132530766857,15.8208111293113,20.1824260098522,2.05630915396947,156,sim_156
