Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
2.035,-13.0901877074546,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.04,-12.883264905434,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.045,-12.6814070456727,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.05,-12.4842882112711,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.055,-12.2915572892474,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.06,-12.1028460024783,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.065,-11.9177750999021,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.07,-11.7359588367223,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.075,-11.5570078915143,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.08,-11.3805308776709,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.085,-11.2061346167374,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.09,-11.0334233546936,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.095,-10.8619971223874,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.1,-10.6914494705904,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.105,-10.5213648497962,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.11,-10.3513159544347,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.115,-10.1808614076445,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.12,-10.0095442199009,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.125,-9.8368915025033,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.13,-9.66241594099516,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.135,-9.4856195165451,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.14,-9.30599988651471,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.145,-9.12305968291977,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.15,-8.93631875140406,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.155,-8.74532904012905,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.16,-8.54969148354792,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.165,-8.3490738575431,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.17,-8.1432282741699,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.175,-7.93200680652717,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.18,-7.71537374622379,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.185,-7.49341322686347,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.19,-7.26633138253382,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.195,-7.03445278941298,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.2,-6.79821156465833,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.205,-6.55813806030614,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.21,-6.31484249611787,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.215,-6.06899706651921,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.22,-5.82131802327541,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.225,-5.57254901204103,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.23,-5.32344659180943,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.235,-5.07476846615783,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.24,-4.82726457116787,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.245,-4.5816708452856,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.25,-4.33870527673074,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.255,-4.09906568946159,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.26,-3.86342867954879,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.265,-3.63244913247877,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.27,-3.40675981844466,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.275,-3.18697065869549,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.28,-2.97366736663297,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.285,-2.76740928168448,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.29,-2.56872632462305,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.295,-2.37811510506823,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.3,-2.19603430203698,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.305,-2.02289951402833,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.31,-1.85907783391427,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.315,-1.70488244373702,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.32,-1.56056754358002,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.325,-1.4263239258943,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.33,-1.30227548205458,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.335,-1.18847688301269,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.34,-1.08491261388936,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.345,-0.991497467952458,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.35,-0.908078524627578,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.355,-0.834438555541351,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.36,-0.770300728545841,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.365,-0.715334417788128,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.37,-0.669161882276064,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.375,-0.631365548300723,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.38,-0.601495622812434,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.385,-0.579077773936943,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.39,-0.563620638398273,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.395,-0.554622949944438,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.4,-0.551580123869964,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.405,-0.553990176458714,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.41,-0.56135890120711,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.415,-0.573204263349015,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.42,-0.589060008640921,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.425,-0.608478510541551,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.43,-0.631032901501555,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.435,-0.656318549290814,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.44,-0.683953948747848,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.445,-0.713581103888065,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.45,-0.74486547590813,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.455,-0.777495570226116,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.46,-0.81118223118546,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.465,-0.845657707197321,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.47,-0.880674542539413,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.475,-0.916004345274927,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.48,-0.951436474180387,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.485,-0.986776681440318,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.49,-1.02184574235072,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.495,-1.05647809846504,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.5,-1.09052053654765,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.505,-1.12383092235584,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.51,-1.15627700560089,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.515,-1.18773531036412,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.52,-1.21809012366482,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.525,-1.24723259367863,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.53,-1.27505994815729,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.535,-1.30147484276434,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.54,-1.32638484816906,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.545,-1.34970208368072,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.55,-1.37134300380857,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.555,-1.39122834225917,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.56,-1.40928321540944,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.565,-1.42543738413236,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.57,-1.43962566895535,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.575,-1.45178850891497,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.58,-1.46187264922294,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.585,-1.46983193715049,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.59,-1.47562819963406,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.595,-1.47923217035383,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.6,-1.48062442886251,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.605,-1.479796310211,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.61,-1.47675074091375,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.615,-1.47150295645377,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.62,-1.46408105719516,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.625,-1.45452636374579,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.63,-1.44289353950434,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.635,-1.42925045712106,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.64,-1.41367779646489,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.645,-1.39626837378338,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.65,-1.37712621427717,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.655,-1.35636539241846,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.66,-1.33410867516488,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.665,-1.31048601198942,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.67,-1.28563292178028,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.675,-1.25968882980289,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.68,-1.23279540797037,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.685,-1.20509496880303,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.69,-1.17672895806487,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.695,-1.14783658370683,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.7,-1.11855361008656,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.705,-1.08901133716212,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.71,-1.05933577512494,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.715,-1.02964701630601,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.72,-1.00005879859403,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.725,-0.970678248335265,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.73,-0.941605785895169,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.735,-0.912935173772385,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.74,-0.884753685287322,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.745,-0.857142371264149,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.75,-0.830176402581917,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.755,-0.803925467764543,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.76,-0.778454206684458,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.765,-0.753822663763383,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.77,-0.73008674658477,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.775,-0.707298678437163,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.78,-0.68550743587409,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.785,-0.664759164823944,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.79,-0.645097571065415,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.795,-0.626564282979379,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.8,-0.609199186399296,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.805,-0.593040733130105,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.81,-0.578126226328904,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.815,-0.564492087489795,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.82,-0.552174111315928,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.825,-0.541207716371219,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.83,-0.531628201177907,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.835,-0.523471017477383,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.84,-0.516772074842905,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.845,-0.511568093900912,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.85,-0.507897029311851,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.855,-0.505798588679084,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.86,-0.505314880091517,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.865,-0.506491229590858,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.87,-0.509377221206063,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.875,-0.514028027294545,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.88,-0.520506117119437,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.885,-0.528883458738726,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.89,-0.539244365979061,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.895,-0.551689192141278,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.9,-0.566339140226112,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.905,-0.583342553043419,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.91,-0.602883175677019,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.915,-0.62519106164573,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.92,-0.650557042677641,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.925,-0.679352028003154,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.93,-0.712052880241671,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.935,-0.749277281055246,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.94,-0.79183091208604,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.945,-0.840771500511893,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.95,-0.897495856421021,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.955,-0.963857908984531,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.96,-1.04232760739377,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.965,-1.13620139505643,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.97,-1.24987225073317,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.975,-1.38915515729001,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.98,-1.56162985049114,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.985,-1.77688278441179,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.99,-2.04636486460055,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
2.995,-2.38228616088341,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
3,-2.79456085179,14.6771888461129,40.8929682096506,16.66165185454,16.0610156971595,16.7386858845653,3.0502577254265,64,sim_064
