Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.27,-3.62985398861032,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.275,-4.02099284655396,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.28,-4.45183363353486,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.285,-4.90864592669444,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.29,-5.36218917216998,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.295,-5.76345931001299,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.3,-6.04779967849382,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.305,-6.15499156785468,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.31,-6.0604244099685,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.315,-5.79261085336333,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.32,-5.41834239920581,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.325,-5.01023626564978,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.33,-4.62353043241503,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.335,-4.29037036083999,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.34,-4.02439154540056,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.345,-3.82762067989264,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.35,-3.69603586457017,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.355,-3.62311273682523,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.36,-3.60177804956958,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.365,-3.62534623725981,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.37,-3.68788047726594,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.375,-3.78425837425316,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.38,-3.91010274201418,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.385,-4.06166286238912,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.39,-4.23568846066036,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.395,-4.42931530571334,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.4,-4.63996937635879,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.405,-4.86529076282753,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.41,-5.103075938924,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.415,-5.35123612797148,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.42,-5.60776933700158,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.425,-5.87074380621694,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.43,-6.13829089250348,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.435,-6.40860566944124,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.44,-6.67995373438281,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.445,-6.95068285043871,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.45,-7.21923812122955,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.455,-7.4841794150922,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.46,-7.7441997477239,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.465,-7.99814332774542,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.47,-8.24502199886631,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.475,-8.48402890145085,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.48,-8.71454834205195,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.485,-8.93616110507496,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.49,-9.14864475396051,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.495,-9.35196882389326,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.5,-9.54628516819698,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.505,-9.73191404747571,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.51,-9.9093268097737,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.515,-10.0791261776194,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.52,-10.2420252239034,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.525,-10.398826087644,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.53,-10.5503993692479,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.535,-10.6976649768192,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.54,-10.8415749969063,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.545,-10.9830989594638,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.55,-11.1232116775247,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.555,-11.2628836805391,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.56,-11.4030741334987,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.565,-11.544726043264,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.57,-11.6887634962551,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.575,-11.8360906425936,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.58,-11.9875921343638,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.585,-12.1441347331328,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.59,-12.3065698178428,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.595,-12.4757365429612,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.6,-12.6524654133053,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.605,-12.8375820517296,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.61,-13.0319109344313,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.615,-13.2362788512048,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.62,-13.4515178087145,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.625,-13.678467026046,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.63,-13.9179735627791,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.635,-14.1708909555288,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.64,-14.4380749979332,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.645,-14.7203754511639,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.65,-15.0186219749118,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.655,-15.3336018644846,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.66,-15.6660261913155,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.665,-16.0164795757264,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.67,-16.3853469651116,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.675,-16.7727083592639,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.68,-17.1781894246824,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.685,-17.6007526500441,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.69,-18.0384110271609,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.695,-18.4878464143967,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.7,-18.9439223719297,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.705,-19.399104712881,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.71,-19.8428548312396,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.715,-20.261153773737,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.72,-20.6364466114649,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.725,-20.9484168604079,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.73,-21.1759773005597,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.735,-21.3005145063475,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.74,-21.3097103047039,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.745,-21.2005557207478,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.75,-20.9801627541116,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.755,-20.6639610368375,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.76,-20.2721760482201,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.765,-19.8261011083012,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.77,-19.3453122824109,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.775,-18.8461903044122,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.78,-18.3415264665522,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.785,-17.8407878886438,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.79,-17.3506720592543,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.795,-16.8757159887626,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.8,-16.4188440610527,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.805,-15.9818142812916,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.81,-15.5655615542091,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.815,-15.1704525565025,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.82,-14.7964706939799,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.825,-14.4433482969382,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.83,-14.1106601213803,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.835,-13.7978889858244,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.84,-13.5044715854364,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.845,-13.2298303281834,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.85,-12.9733953870251,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.855,-12.734619956039,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.86,-12.5129908319055,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.865,-12.3080358263181,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.87,-12.1193290802735,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.875,-11.9464950462109,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.88,-11.7892116912267,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.885,-11.647213327437,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.89,-11.520293375247,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.895,-11.4083072987155,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.9,-11.3111759103556,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.905,-11.2288892194892,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.91,-11.1615109896884,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.915,-11.1091841745159,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.92,-11.0721374156009,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.925,-11.0506928130503,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.93,-11.04527521632,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.935,-11.0564233361784,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.94,-11.0848030488754,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.945,-11.131223357571,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.95,-11.1966556015401,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.955,-11.2822566724878,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.96,-11.3893972268836,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.965,-11.5196961994061,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.97,-11.6750633642641,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.975,-11.8577523176847,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.98,-12.0704271583689,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.985,-12.3162474689017,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.99,-12.5989781850948,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
1.995,-12.9231339702854,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
2,-13.2941724452819,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
2.005,-13.7105901463537,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
2.01,-14.1865189675847,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
2.015,-14.7320750172636,15.6105375166102,42.7023131335898,17.9619817929936,13.4244801412619,21.3422319243407,2.11569284318672,103,sim_103
