Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
2.02,-29.635637869434,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.025,-29.5110550190971,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.03,-29.2854896145215,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.035,-28.9678750100033,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.04,-28.5693487107771,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.045,-28.1017070396004,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.05,-27.5762745121032,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.055,-27.0032673160744,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.06,-26.3915660486094,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.065,-25.748751407158,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.07,-25.0812676134934,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.075,-24.3946196003485,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.08,-23.6935525584621,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.085,-22.9821939827523,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.09,-22.2641570787505,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.095,-21.5426130293235,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.1,-20.8203418525763,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.105,-20.0997704831945,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.11,-19.3830043651415,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.115,-18.6718564390059,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.12,-17.9678754794343,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.125,-17.2723744259517,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.13,-16.5864585893261,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.135,-15.9110532646467,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.14,-15.2469301959787,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.145,-14.5947323974751,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.15,-13.954996959155,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.155,-13.3281756009099,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.16,-12.7146528584169,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.165,-12.1147618782861,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.17,-11.5287978653397,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.175,-10.9570292658519,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.18,-10.3997067924303,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.185,-9.85707040499418,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.19,-9.32935436355681,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.195,-8.81679046696817,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.2,-8.31960959117658,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.205,-7.83804164368756,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.21,-7.37231405951466,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.215,-6.92264897884749,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.22,-6.48925926772652,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.225,-6.07234356907726,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.23,-5.67208060043811,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.235,-5.2886229437375,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.24,-4.92209059804685,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.245,-4.57256458460145,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.25,-4.2400809009281,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.255,-3.9246251146648,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.26,-3.62612786571896,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.265,-3.34446150739362,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.27,-3.07943806433154,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.275,-2.83080862058715,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.28,-2.59826417928064,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.285,-2.38143796149525,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.29,-2.1799090420187,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.295,-1.99320715848014,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.3,-1.82081848263875,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.305,-1.66219211080646,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.31,-1.51674701570723,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.315,-1.3838792038855,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.32,-1.26296883907067,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.325,-1.15338711965039,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.33,-1.05450273404032,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.335,-0.96568775760678,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.34,-0.886322895548533,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.345,-0.815802014985856,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.35,-0.75353594436304,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.355,-0.698955547812616,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.36,-0.65151410571225,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.365,-0.610689050219294,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.37,-0.575983116460216,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.375,-0.546924976937858,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.38,-0.523069429414353,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.385,-0.503997207899259,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.39,-0.489314483262704,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.395,-0.478652115164034,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.4,-0.471664711090432,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.405,-0.468029541869671,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.41,-0.467445356470638,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.415,-0.469631132537692,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.42,-0.474324793132639,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.425,-0.481281914711324,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.43,-0.490274446514012,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.435,-0.501089457323128,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.44,-0.513527921930914,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.445,-0.527403556631205,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.45,-0.542541710560272,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.455,-0.558778317704982,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.46,-0.575958912820625,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.465,-0.593937713296096,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.47,-0.612576768118914,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.475,-0.631745174476466,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.48,-0.651318362136634,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.485,-0.671177445538885,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.49,-0.691208643457486,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.495,-0.711302766138102,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.5,-0.731354769924427,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.505,-0.751263379553932,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.51,-0.770930778482639,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.515,-0.790262367770753,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.52,-0.809166594197083,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.525,-0.827554848344403,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.53,-0.845341433382509,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.535,-0.862443605146158,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.54,-0.878781683833575,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.545,-0.894279237214402,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.55,-0.908863334613111,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.555,-0.922464870101845,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.56,-0.935018952289158,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.565,-0.946465356816194,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.57,-0.956749036177439,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.575,-0.965820679783626,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.58,-0.973637315308565,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.585,-0.980162940359739,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.59,-0.985369171440701,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.595,-0.98923589512028,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.6,-0.991751904381191,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.605,-0.992915501406225,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.61,-0.992735046692074,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.615,-0.991229433495678,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.62,-0.988428466331234,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.625,-0.984373122673696,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.63,-0.979115678271756,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.635,-0.972719678596164,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.64,-0.965259741968175,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.645,-0.956821183797226,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.65,-0.947499456024944,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.655,-0.937399401184531,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.66,-0.926634326245667,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.665,-0.915324907386689,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.67,-0.903597942745561,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.675,-0.89158497575376,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.68,-0.879420816569522,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.685,-0.86724199312389,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.69,-0.855185166155251,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.695,-0.843385544166107,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.7,-0.831975334396402,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.705,-0.821082264661974,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.71,-0.810828208318834,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.715,-0.801327940835123,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.72,-0.792688051690627,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.725,-0.785006029840008,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.73,-0.778369535060122,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.735,-0.772855861450236,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.74,-0.768531593454029,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.745,-0.765452449279115,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.75,-0.763663301716447,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.755,-0.763198362266766,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.76,-0.764081511267338,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.765,-0.76632675442128,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.77,-0.769938784758281,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.775,-0.774913628541601,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.78,-0.781239353894204,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.785,-0.78889682183205,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.79,-0.797860460831906,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.795,-0.808099047895179,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.8,-0.819576481162929,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.805,-0.832252531372604,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.81,-0.846083561717788,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.815,-0.861023207889204,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.82,-0.87702301217016,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.825,-0.894033007380518,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.83,-0.912002248176427,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.835,-0.930879288700595,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.84,-0.950612606831846,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.845,-0.971150976310372,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.85,-0.992443788825752,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.855,-1.01444132876841,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.86,-1.0370950037812,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.865,-1.06035753453027,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.87,-1.0841831072655,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.875,-1.10852749278413,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.88,-1.13334813536672,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.885,-1.15860421514298,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.89,-1.18425668718184,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.895,-1.21026830040137,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.9,-1.23660359917175,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.905,-1.26322891024863,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.91,-1.29011231743427,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.915,-1.31722362612467,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.92,-1.34453431966976,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.925,-1.37201750925189,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.93,-1.39964787878011,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.935,-1.42740162610416,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.94,-1.45525640167418,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.945,-1.48319124561046,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.95,-1.51118652400104,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.955,-1.53922386511469,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.96,-1.5672860960998,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.965,-1.59535718063756,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.97,-1.62342215792751,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.975,-1.65146708330539,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.98,-1.67947897072508,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.985,-1.70744573727854,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.99,-1.73535614987762,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
2.995,-1.76319977417965,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
3,-1.7909669258033,16.4026634201521,44.0285077539068,15.4786895654624,12.8180422799737,20.6950526470668,3.26784740744436,96,sim_096
