Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
2.02,-13.3549710275952,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.025,-13.3539132343942,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.03,-13.3567671906914,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.035,-13.3641118879204,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.04,-13.3765401598014,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.045,-13.3946566124584,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.05,-13.4190753408457,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.055,-13.4504171958093,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.06,-13.4893062765754,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.065,-13.5363652056069,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.07,-13.5922085858579,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.075,-13.6574338302598,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.08,-13.7326082712746,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.085,-13.8182510812316,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.09,-13.9148080340352,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.095,-14.0226164853741,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.1,-14.1418571155681,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.105,-14.2724879596559,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.11,-14.4141550873305,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.115,-14.5660731476728,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.12,-14.7268682412606,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.125,-14.8943760150039,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.13,-15.0653909612349,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.135,-15.2353710918551,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.14,-15.3981189871145,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.145,-15.5454895989459,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.15,-15.6672186866853,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.155,-15.7510164473302,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.16,-15.7831042332924,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.165,-15.7493411950708,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.17,-15.6369396126809,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.175,-15.4364986920326,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.18,-15.1438070449405,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.185,-14.7607825268956,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.19,-14.2951775716219,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.195,-13.7591716116242,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.2,-13.1673867327712,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.205,-12.5349570827236,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.21,-11.8760806747023,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.215,-11.203185515415,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.22,-10.5266242723064,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.225,-9.85472387857668,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.23,-9.19402279777094,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.235,-8.54957478991666,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.24,-7.92524724311011,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.245,-7.32397936660893,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.25,-6.74798886264993,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.255,-6.19892828742088,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.26,-5.67799806360457,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.265,-5.18602501821645,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.27,-4.72351529374606,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.275,-4.2906895790387,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.28,-3.88750735956135,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.285,-3.5136855359283,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.29,-3.16871541154553,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.295,-2.85188076354429,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.3,-2.56227853552375,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.305,-2.29884267670953,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.31,-2.06037084595557,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.315,-1.84555313110661,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.32,-1.6530016111699,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.325,-1.48127949073335,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.33,-1.32892862117065,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.335,-1.19449443613938,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.34,-1.07654761153912,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.345,-0.973702060440529,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.35,-0.884629151600904,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.355,-0.808068270511669,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.36,-0.742834012590248,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.365,-0.68782040815791,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.37,-0.642002634675331,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.375,-0.604436683783643,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.38,-0.574257430733977,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.385,-0.550675512872375,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.39,-0.532973371376164,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.395,-0.520500753683334,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.4,-0.512669918179289,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.405,-0.50895073101852,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.41,-0.508865799301577,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.415,-0.511985745950412,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.42,-0.51792469953615,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.425,-0.526336046556287,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.43,-0.536908473528066,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.435,-0.549362310951629,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.44,-0.563446179887999,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.445,-0.578933933834481,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.45,-0.595621883089058,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.455,-0.613326285301714,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.46,-0.631881083930425,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.465,-0.651135875467971,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.47,-0.670954086268469,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.475,-0.691211340337023,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.48,-0.711794000369076,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.485,-0.732597865491233,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.49,-0.753527010462433,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.495,-0.774492752467051,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.5,-0.795412733010406,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.505,-0.816210103783288,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.51,-0.836812806661594,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.515,-0.857152939240603,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.52,-0.877166198455363,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.525,-0.896791395907737,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.53,-0.915970039501354,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.535,-0.934645976873405,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.54,-0.952765096915265,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.545,-0.970275086375971,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.55,-0.987125239154766,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.555,-1.00326631640279,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.56,-1.01865045596133,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.565,-1.03323112996884,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.57,-1.0469631496562,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.575,-1.05980271642209,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.58,-1.07170751822255,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.585,-1.08263687012663,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.59,-1.09255189757069,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.595,-1.10141576039407,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.6,-1.10919391516027,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.605,-1.11585441256795,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.61,-1.12136822595149,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.615,-1.12570960598513,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.62,-1.12885645576157,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.625,-1.13079071946141,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.63,-1.13149877689849,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.635,-1.13097183537967,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.64,-1.12920630960037,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.645,-1.12620417977995,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.65,-1.12197331796752,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.655,-1.11652777248064,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.66,-1.10988800081546,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.665,-1.10208104211838,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.67,-1.09314062144207,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.675,-1.08310717952988,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.68,-1.07202782372768,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.685,-1.05995619778252,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.69,-1.04695227065654,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.695,-1.03308204697897,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.7,-1.01841720426637,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.705,-1.00303466444468,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.71,-0.987016109394638,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.715,-0.970447452095884,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.72,-0.953418276388557,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.725,-0.936021259314474,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.73,-0.918351590415716,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.735,-0.900506402230941,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.74,-0.882584225559144,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.745,-0.864684481903229,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.75,-0.846907023921348,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.755,-0.829351732800314,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.76,-0.812118179310243,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.765,-0.795305353014961,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.77,-0.779011461796095,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.775,-0.763333801593073,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.78,-0.748368694154334,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.785,-0.734211488693159,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.79,-0.720956621700705,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.795,-0.708697727815913,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.8,-0.697527793596675,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.805,-0.687539345285002,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.81,-0.678824661187903,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.815,-0.671475999089821,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.82,-0.665585829135529,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.825,-0.661247062849172,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.83,-0.65855326934648,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.835,-0.657598870326427,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.84,-0.658479306067287,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.845,-0.661291165375649,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.85,-0.666132273229072,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.855,-0.673101730699632,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.86,-0.682299902637873,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.865,-0.693828349530259,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.87,-0.707789700915312,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.875,-0.724287468755536,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.88,-0.743425800211824,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.885,-0.765309170355934,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.89,-0.790042016479768,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.895,-0.817728316812543,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.9,-0.848471117625745,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.905,-0.882372013874643,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.91,-0.919530589668099,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.915,-0.960043825943283,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.92,-1.00400548370338,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.925,-1.05150547199891,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.93,-1.10262921042289,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.935,-1.15745699615068,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.94,-1.21606338535707,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.945,-1.27851659800574,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.95,-1.34487795326729,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.955,-1.41520133979158,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.96,-1.48953272012823,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.965,-1.56790966079632,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.97,-1.65036086727662,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.975,-1.73690568393786,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.98,-1.82755348821104,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.985,-1.92230285861152,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.99,-2.02114031416997,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
2.995,-2.12403828457989,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
3,-2.23095173201951,14.6918979214802,46.1519160179868,15.3125469300489,12.4532800271857,16.5027896678061,3.56036952255499,7,sim_007
