Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.5,-3.70317338799086,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.505,-3.88465024307901,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.51,-4.07335730209865,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.515,-4.26922863623622,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.52,-4.47219213539044,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.525,-4.68216637857142,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.53,-4.89905767248879,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.535,-5.12275716247971,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.54,-5.35313793471597,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.545,-5.59005204106537,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.55,-5.83332738908598,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.555,-6.08276445035329,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.56,-6.33813275156109,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.565,-6.5991671255274,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.57,-6.86556371434629,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.575,-7.13697573548168,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.58,-7.41300904468741,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.585,-7.69321755833822,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.59,-7.97709863307837,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.595,-8.26408854340308,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.6,-8.55355824819364,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.605,-8.84480969485594,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.61,-9.13707297290992,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.615,-9.42950469431314,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.62,-9.72118803997337,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.625,-10.0111349627058,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.63,-10.2982910654194,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.635,-10.5815436661629,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.64,-10.8597335039131,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.645,-11.1316704162104,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.65,-11.396153121096,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.655,-11.651992958002,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.66,-11.8980410939689,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.665,-12.1332183070197,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.67,-12.3565460587855,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.675,-12.567177219,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.68,-12.7644245678239,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.685,-12.9477851361044,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.69,-13.1169585879221,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.695,-13.2718582121382,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.7,-13.4126136397605,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.705,-13.5395650750777,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.71,-13.6532495291223,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.715,-13.7543801764041,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.72,-13.8438204365101,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.725,-13.9225546581216,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.73,-13.9916573396464,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.735,-14.0522626798587,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.74,-14.1055359621995,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.745,-14.1526478991581,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.75,-14.1947526593283,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.755,-14.2329699195518,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.76,-14.2683709623885,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.765,-14.3019685925837,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.77,-14.3347104786234,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.775,-14.3674754299835,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.78,-14.4010720845681,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.785,-14.4362394891174,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.79,-14.4736490935402,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.795,-14.5139077356791,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.8,-14.5575612561345,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.805,-14.605098446391,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.81,-14.6569550930067,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.815,-14.7135179333835,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.82,-14.7751283834764,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.825,-14.8420859345499,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.83,-14.9146511452233,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.835,-14.9930481773986,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.84,-15.0774668412336,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.845,-15.1680641261211,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.85,-15.2649652026881,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.855,-15.3682638860213,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.86,-15.4780225535454,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.865,-15.5942715129764,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.87,-15.7170078173036,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.875,-15.8461935255318,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.88,-15.9817534106753,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.885,-16.123572121015,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.89,-16.2714908077443,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.895,-16.4253032427563,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.9,-16.584751465458,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.905,-16.7495210181609,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.91,-16.9192358568209,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.915,-17.0934530585411,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.92,-17.2716574898709,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.925,-17.453256650466,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.93,-17.6375759641235,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.935,-17.8238548511171,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.94,-18.0112439777924,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.945,-18.1988041347561,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.95,-18.3855072341568,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.955,-18.5702399272348,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.96,-18.751810311065,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.965,-18.9289581031728,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.97,-19.1003685013643,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.975,-19.264689706239,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.98,-19.420553768142,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.985,-19.566600045904,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.99,-19.7015001661025,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
1.995,-19.8239830002881,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
2,-19.9328578974136,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
2.005,-20.0270342857063,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
2.01,-20.1055358471592,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
2.015,-20.167507797378,15.1860290989742,41.9759620183395,15.2942714802319,13.3295405735249,18.7056908939533,3.13646623504751,127,sim_127
