Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
2.035,-14.3588044312918,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.04,-14.2418447219301,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.045,-14.117860880175,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.05,-13.9864147152183,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.055,-13.8470729328442,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.06,-13.6994145253904,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.065,-13.543039019735,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.07,-13.3775754371591,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.075,-13.2026917574331,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.08,-13.0181046198777,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.085,-12.8235889420106,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.09,-12.6189870977212,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.095,-12.4042172773681,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.1,-12.1792806562998,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.105,-11.9442670285721,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.11,-11.6993586189974,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.115,-11.4448318660527,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.12,-11.1810570647863,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.125,-10.9084958646529,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.13,-10.6276967229786,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.135,-10.3392885113154,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.14,-10.0439725513452,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.145,-9.74251341351321,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.15,-9.43572884227329,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.155,-9.12447917672224,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.16,-8.80965661705589,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.165,-8.49217465022187,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.17,-8.1729578979937,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.175,-7.85293259334346,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.18,-7.53301783191519,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.185,-7.2141176891355,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.19,-6.89711424338534,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.195,-6.58286150379489,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.2,-6.27218020857387,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.205,-5.96585343638111,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.21,-5.66462295842989,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.215,-5.36918625174269,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.22,-5.08019409292794,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.225,-4.79824865570132,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.23,-4.52390204283142,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.235,-4.25765519307474,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.24,-3.99995711494408,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.245,-3.75120441092946,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.25,-3.51174106730069,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.255,-3.28185849521258,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.26,-3.06179581797157,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.265,-2.85174040657335,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.27,-2.65182867066357,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.275,-2.46214711471877,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.28,-2.28273366942968,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.285,-2.11357930609018,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.29,-1.95462993748261,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.295,-1.80578860268242,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.3,-1.666917925867,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.305,-1.53784283117155,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.31,-1.41835348749406,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.315,-1.30820844950157,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.32,-1.20713795446603,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.325,-1.11484732939644,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.33,-1.03102045954214,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.335,-0.955323267886046,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.34,-0.887407155744335,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.345,-0.826912356926533,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.35,-0.773471161859466,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.355,-0.726710973332487,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.36,-0.686257161720272,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.365,-0.651735694310896,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.37,-0.622775520346787,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.375,-0.599010700250425,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.38,-0.580082273980167,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.385,-0.565639869332625,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.39,-0.55534305612884,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.395,-0.548862456505882,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.4,-0.545880624953018,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.405,-0.546092714298127,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.41,-0.549206945617246,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.415,-0.554944901085725,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.42,-0.563041659207258,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.425,-0.57324579174835,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.43,-0.585319241173006,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.435,-0.5990370965138,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.44,-0.614187284520892,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.445,-0.630570191679967,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.45,-0.647998231351878,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.455,-0.666295368917687,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.46,-0.685296616457924,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.465,-0.704847507189754,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.47,-0.724803558655186,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.475,-0.745029732515053,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.48,-0.765399897768338,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.485,-0.785796303287958,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.49,-0.806109064743712,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.495,-0.826235670266635,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.5,-0.846080508589537,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.505,-0.865554422868313,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.51,-0.884574292936852,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.515,-0.903062648363102,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.52,-0.920947314343897,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.525,-0.938161092187325,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.53,-0.954641475871772,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.535,-0.97033040592613,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.54,-0.985174061634337,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.545,-0.999122692316371,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.55,-1.01213048816573,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.555,-1.02415549082128,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.56,-1.03515954351006,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.565,-1.04510828021114,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.57,-1.05397115285735,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.575,-1.06172149510967,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.58,-1.06833662071451,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.585,-1.07379795389369,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.59,-1.07809118863456,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.595,-1.08120647316036,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.6,-1.08313861529044,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.605,-1.08388730387208,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.61,-1.08345734100984,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.615,-1.08185887946435,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.62,-1.07910765937197,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.625,-1.07522523837979,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.63,-1.07023920942165,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.635,-1.06418340070267,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.64,-1.05709805302327,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.645,-1.0490299703635,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.65,-1.0400326406571,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.655,-1.03016632489364,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.66,-1.01949811406711,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.665,-1.00810195499991,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.67,-0.996058647664248,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.675,-0.983455818242965,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.68,-0.970387873759671,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.685,-0.956955945604674,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.69,-0.943267830629862,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.695,-0.929437939628684,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.7,-0.915587263908004,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.705,-0.901843371252615,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.71,-0.888340442839537,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.715,-0.87521936253586,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.72,-0.862627869460717,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.725,-0.850720783640949,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.73,-0.83966031294356,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.735,-0.829616447078213,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.74,-0.820767441112284,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.745,-0.813300386308975,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.75,-0.807411859726221,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.755,-0.803308635252323,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.76,-0.801208426704102,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.765,-0.801340617049098,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.77,-0.803946905091937,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.775,-0.809281769925426,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.78,-0.817612611313483,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.785,-0.829219367485938,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.79,-0.844393336464802,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.795,-0.863434828435555,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.8,-0.886649150392514,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.805,-0.914340267289325,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.81,-0.946801296996086,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.815,-0.984300788349551,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.82,-1.02706352637798,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.825,-1.07524445596355,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.83,-1.12889430472423,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.835,-1.18791576545694,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.84,-1.25200988794456,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.845,-1.32061391888824,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.85,-1.3928345305914,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.855,-1.46738440088397,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.86,-1.54253529235689,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.865,-1.61610622190855,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.87,-1.68550896049679,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.875,-1.74787170357319,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.88,-1.80025168609138,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.885,-1.83992696175715,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.89,-1.86472950647292,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.895,-1.87335578260032,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.9,-1.86558056253062,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.905,-1.8423153705122,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.91,-1.80549268052391,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.915,-1.75780554808278,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.92,-1.70236865790421,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.925,-1.64237705508825,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.93,-1.58082365279208,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.935,-1.5203077192728,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.94,-1.46293788857768,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.945,-1.41031372526551,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.95,-1.3635615652825,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.955,-1.32340069393627,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.96,-1.29022089897156,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.965,-1.26415870305911,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.97,-1.24516515818518,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.975,-1.23306220099258,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.98,-1.22758719364336,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.985,-1.22842671101543,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.99,-1.23524125503669,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
2.995,-1.24768270196644,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
3,-1.26540615129789,16.7683548820863,42.9082679680864,14.8985471245,14.3356913072318,22.0888010380203,4.1784701390283,125,sim_125
