CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,94,90,2.25,-4.83741005061597,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi90,96,90,2.25,-5.56579090736325,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi90,98,90,2.25,-6.35902137043129,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi90,100,90,2.25,-7.22381268585958,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi90,102,90,2.25,-8.16675221812058,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi90,104,90,2.25,-9.19290663335854,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi90,106,90,2.25,-10.3026703970591,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi90,108,90,2.25,-11.4850346212206,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi90,110,90,2.25,-12.7042727917459,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi90,112,90,2.25,-13.8777045637642,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi90,114,90,2.25,-14.8533468513071,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi90,116,90,2.25,-15.4290854183368,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi90,118,90,2.25,-15.4637680314605,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi90,120,90,2.25,-14.9991556540729,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi90,122,90,2.25,-14.2210355985996,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi90,124,90,2.25,-13.3193167250355,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi90,126,90,2.25,-12.4165226669432,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi90,128,90,2.25,-11.5734571870291,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi90,130,90,2.25,-10.8141882490895,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi90,132,90,2.25,-10.1446025817822,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi90,134,90,2.25,-9.5625686230301,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi90,136,90,2.25,-9.06288539252607,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi90,138,90,2.25,-8.63954946181398,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi90,140,90,2.25,-8.28673629272635,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi90,142,90,2.25,-7.99918517235161,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi90,144,90,2.25,-7.77231512697283,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi90,146,90,2.25,-7.60222523366512,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi90,148,90,2.25,-7.48565066943822,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi90,150,90,2.25,-7.41990725835243,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi90,152,90,2.25,-7.40283918815806,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi90,154,90,2.25,-7.43277618483631,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi90,156,90,2.25,-7.508502686011,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi90,158,90,2.25,-7.62924003677243,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi90,160,90,2.25,-7.79464229048583,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi90,162,90,2.25,-8.00480627421432,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi90,164,90,2.25,-8.26029689792544,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi90,166,90,2.25,-8.56218909895184,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi90,168,90,2.25,-8.91212819924161,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi90,170,90,2.25,-9.31241063471693,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi90,172,90,2.25,-9.76608661505139,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi90,174,90,2.25,-10.2770844189839,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi90,176,90,2.25,-10.8503507122816,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi90,178,90,2.25,-11.4919878174952,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi90,180,90,2.25,-12.2093363101696,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,0,0,2.25,3.06030183372254,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,2,0,2.25,3.04274463202284,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,4,0,2.25,3.02364536542733,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,6,0,2.25,3.00292133800366,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,8,0,2.25,2.98051594969965,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,10,0,2.25,2.95640066701647,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,12,0,2.25,2.9305766920992,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,14,0,2.25,2.90307627618204,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,16,0,2.25,2.87396360435484,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,18,0,2.25,2.84333516068798,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,20,0,2.25,2.81131946726719,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,22,0,2.25,2.77807607929546,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,24,0,2.25,2.74379371298159,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,26,0,2.25,2.70868738546441,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,28,0,2.25,2.67299445852387,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,30,0,2.25,2.63696950209214,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,32,0,2.25,2.60087793087546,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,34,0,2.25,2.56498841814868,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,36,0,2.25,2.52956415419764,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,38,0,2.25,2.49485309063231,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,40,0,2.25,2.46107739182405,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,42,0,2.25,2.42842239526716,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,44,0,2.25,2.39702545653416,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,46,0,2.25,2.36696511368312,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,48,0,2.25,2.33825104257766,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,50,0,2.25,2.31081528190671,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,52,0,2.25,2.28450518041473,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,54,0,2.25,2.25907845796818,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,56,0,2.25,2.2342006794481,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,58,0,2.25,2.20944532274773,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,60,0,2.25,2.18429648917987,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,62,0,2.25,2.15815416806273,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,64,0,2.25,2.13034183917014,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,66,0,2.25,2.10011608780528,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,68,0,2.25,2.06667782553344,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,70,0,2.25,2.02918465963178,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,72,0,2.25,1.98676393690391,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,74,0,2.25,1.93852600012405,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,76,0,2.25,1.88357723293715,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,78,0,2.25,1.82103252495815,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,80,0,2.25,1.75002685605471,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,82,0,2.25,1.66972577078071,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,84,0,2.25,1.57933458515789,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,86,0,2.25,1.47810623439963,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,88,0,2.25,1.36534772913932,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,90,0,2.25,1.24042523801636,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,92,0,2.25,1.102767855921,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,94,0,2.25,0.951870150411856,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,96,0,2.25,0.787293604872774,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,98,0,2.25,0.608667097149526,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,100,0,2.25,0.415686567999536,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,102,0,2.25,0.208114045881979,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,104,0,2.25,-0.014223795574636,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,106,0,2.25,-0.251437362830767,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,108,0,2.25,-0.503575958430487,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,110,0,2.25,-0.770629488631166,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,112,0,2.25,-1.05252985620276,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,114,0,2.25,-1.34915182379718,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,116,0,2.25,-1.66031312388615,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,118,0,2.25,-1.9857735801777,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,120,0,2.25,-2.32523299243567,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,122,0,2.25,-2.67832752196361,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,124,0,2.25,-3.04462429965258,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,126,0,2.25,-3.42361396462103,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,128,0,2.25,-3.81470083308743,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,130,0,2.25,-4.21719040074415,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,132,0,2.25,-4.63027390749063,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,134,0,2.25,-5.05300975523405,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,136,0,2.25,-5.48430168710033,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,138,0,2.25,-5.9228738350231,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,140,0,2.25,-6.36724305264066,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,142,0,2.25,-6.81568940465575,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,144,0,2.25,-7.26622631173545,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,146,0,2.25,-7.71657266608,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,148,0,2.25,-8.16413021761375,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,150,0,2.25,-8.6059706045907,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,152,0,2.25,-9.03883739380729,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,154,0,2.25,-9.45916911559029,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,156,0,2.25,-9.8631491206212,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,158,0,2.25,-10.246786680262,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,160,0,2.25,-10.6060307066211,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,162,0,2.25,-10.936912693342,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,164,0,2.25,-11.2357094447548,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,166,0,2.25,-11.4991100598637,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,168,0,2.25,-11.7243672542877,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,170,0,2.25,-11.9094123042904,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,172,0,2.25,-12.0529168262936,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,174,0,2.25,-12.1542929585087,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,176,0,2.25,-12.2136343572158,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
Phi0,178,0,2.25,-12.2316108038709,17.3315705012205,45.5717378638622,16.6307132838133,12.0316792847216,16.8314889570456,3.36414788331844,24,sim_024
