Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.16,-0.681852586102413,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.165,-0.693909841108399,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.17,-0.706973562020135,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.175,-0.721057518346264,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.18,-0.736191512299583,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.185,-0.752422122788833,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.19,-0.769813603834783,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.195,-0.788448988310469,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.2,-0.808431455288306,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.205,-0.829886028252447,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.21,-0.852961682808385,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.215,-0.877833957180233,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.22,-0.904708177694496,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.225,-0.933823435632477,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.23,-0.965457482307309,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.235,-0.999932746816596,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.24,-1.03762372590462,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.245,-1.07896604664736,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.25,-1.12446755626084,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.255,-1.17472183936032,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.26,-1.23042458011388,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.265,-1.29239313162918,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.27,-1.36158944300711,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.275,-1.43914596478275,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.28,-1.52639300576712,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.285,-1.62488370080079,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.29,-1.73640829743735,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.295,-1.86298122762336,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.3,-2.00676979641808,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.305,-2.16990880704684,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.31,-2.35410823842092,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.315,-2.55991523967709,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.32,-2.78546538558894,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.325,-3.02463923504144,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.33,-3.26491395523384,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.335,-3.48607168651245,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.34,-3.6620500984689,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.345,-3.76805803365225,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.35,-3.7914283917614,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.355,-3.73918610212003,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.36,-3.63557320117941,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.365,-3.51131686497488,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.37,-3.39297613072889,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.375,-3.29797791916103,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.38,-3.23492372582365,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.385,-3.20620377708561,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.39,-3.21069073061757,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.395,-3.24566928256175,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.4,-3.30797146126956,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.405,-3.39454703382915,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.41,-3.50269806822796,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.415,-3.63013694794161,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.42,-3.77496220159234,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.425,-3.93560265821612,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.43,-4.11075471240973,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.435,-4.29932361673337,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.44,-4.50037272295922,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.445,-4.71308130455111,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.45,-4.93671020080507,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.455,-5.17057405483683,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.46,-5.41401887152693,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.465,-5.66640374937022,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.47,-5.92708582487066,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.475,-6.19540765857909,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.48,-6.47068646906035,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.485,-6.75220478081584,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.49,-7.03920219657388,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.495,-7.3308681375386,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.5,-7.626335521255,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.505,-7.9246754686096,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.51,-8.2248932500994,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.515,-8.52592579523882,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.52,-8.8266411930017,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.525,-9.12584069698619,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.53,-9.42226380408623,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.535,-9.71459698384537,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.54,-10.0014865790991,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.545,-10.281556259094,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.55,-10.5534291705903,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.555,-10.815754596912,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.56,-11.0672385115587,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.565,-11.306676934221,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.57,-11.5329905170836,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.575,-11.7452583803786,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.58,-11.9427489580862,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.585,-12.1249455786569,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.59,-12.2915647354479,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.595,-12.4425654977367,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.6,-12.578149225853,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.605,-12.6987495885616,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.61,-12.8050137163548,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.615,-12.8977760395311,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.62,-12.9780268596841,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.625,-13.0468779368075,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.63,-13.1055273413486,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.635,-13.1552255643251,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.64,-13.1972444698638,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.645,-13.2328501928679,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.65,-13.2632806022275,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.655,-13.2897275213792,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.66,-13.3133235555424,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.665,-13.335133130622,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.67,-13.3561471987713,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.675,-13.3772809961844,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.68,-13.3993742314083,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.685,-13.4231931183508,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.69,-13.4494337302872,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.695,-13.4787262259231,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.7,-13.5116395759593,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.705,-13.5486864919714,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.71,-13.5903283248126,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.715,-13.6369797552999,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.72,-13.6890131451637,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.725,-13.746762451576,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.73,-13.8105266349289,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.735,-13.880572508071,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.74,-13.957136987104,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.745,-14.0404287102082,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.75,-14.130628992804,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.755,-14.2278920855431,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.76,-14.3323446969079,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.765,-14.4440847352817,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.77,-14.5631792169087,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.775,-14.689661276921,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.78,-14.8235262114726,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.785,-14.9647264711353,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.79,-15.1131655206712,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.795,-15.2686904802676,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.8,-15.4310834712926,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.805,-15.6000516096206,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.81,-15.7752156268684,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.815,-15.9560971611915,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.82,-16.1421048527714,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.825,-16.3325195140795,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.83,-16.5264788309901,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.835,-16.722962295962,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.84,-16.9207773824249,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.845,-17.1185483347344,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.85,-17.3147093496659,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.855,-17.5075043194236,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.86,-17.694995618336,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.865,-17.8750845377926,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.87,-18.0455457699764,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.875,-18.2040776656685,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.88,-18.3483687315542,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.885,-18.4761789648962,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.89,-18.5854322795453,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.895,-18.6743137864459,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.9,-18.7413635682208,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.905,-18.7855574320205,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.91,-18.8063654466959,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.915,-18.8037810804856,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.92,-18.7783172240744,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.925,-18.7309696478446,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.93,-18.6631525861825,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.935,-18.5766142892495,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.94,-18.4733419694106,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.945,-18.3554654835762,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.95,-18.225167638149,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.955,-18.0846067321442,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.96,-17.9358544595304,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.965,-17.7808500469288,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.97,-17.6213697852,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.975,-17.4590100098569,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.98,-17.2951810434907,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.985,-17.1311095072604,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.99,-16.9678465922191,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
1.995,-16.8062802242665,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
2,-16.647149459327,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
2.005,-16.5539920503351,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
2.01,-16.4661604083243,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
2.015,-16.3844461807272,18.0116813866656,45.7436684634691,16.8090268116071,12.9150497732024,18.7963920567898,2.74618591513984,165,sim_165
