CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,126,90,2.25,-9.79875417421974,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi90,128,90,2.25,-9.10928846179165,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi90,130,90,2.25,-8.52883048778041,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi90,132,90,2.25,-8.04472278673127,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi90,134,90,2.25,-7.64666256655152,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi90,136,90,2.25,-7.3263566511579,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi90,138,90,2.25,-7.07716176278648,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi90,140,90,2.25,-6.89377632625485,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi90,142,90,2.25,-6.771995074851,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi90,144,90,2.25,-6.70852074146462,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi90,146,90,2.25,-6.70082340568005,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi90,148,90,2.25,-6.74703877354953,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi90,150,90,2.25,-6.84589862862448,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi90,152,90,2.25,-6.99668884500841,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi90,154,90,2.25,-7.19923240751948,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi90,156,90,2.25,-7.45389684224734,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi90,158,90,2.25,-7.76162744014425,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi90,160,90,2.25,-8.12400983749053,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi90,162,90,2.25,-8.54336814319286,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi90,164,90,2.25,-9.02290820214162,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi90,166,90,2.25,-9.56692020030307,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi90,168,90,2.25,-10.1810612182737,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi90,170,90,2.25,-10.872747098712,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi90,172,90,2.25,-11.6516940965418,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi90,174,90,2.25,-12.5306613828,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi90,176,90,2.25,-13.5264418984766,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi90,178,90,2.25,-14.6610783591001,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi90,180,90,2.25,-15.9629469675939,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,0,0,2.25,3.54455055467643,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,2,0,2.25,3.51611892742765,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,4,0,2.25,3.48601474530548,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,6,0,2.25,3.45422379162063,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,8,0,2.25,3.42074843798613,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,10,0,2.25,3.38560891214106,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,12,0,2.25,3.34884426550969,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,14,0,2.25,3.31051299367989,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,16,0,2.25,3.27069325107504,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,18,0,2.25,3.22948259085304,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,20,0,2.25,3.18699715380456,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,22,0,2.25,3.14337022716326,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,24,0,2.25,3.0987500972334,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,26,0,2.25,3.05329712993846,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,28,0,2.25,3.00718003187241,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,30,0,2.25,2.96057127178093,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,32,0,2.25,2.91364167848292,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,34,0,2.25,2.86655427501098,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,36,0,2.25,2.81945745808942,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,38,0,2.25,2.77247768378397,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,40,0,2.25,2.72571187011348,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,42,0,2.25,2.67921977086281,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,44,0,2.25,2.6330166069261,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,46,0,2.25,2.58706625791788,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,48,0,2.25,2.54127531438928,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,50,0,2.25,2.49548826842598,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,52,0,2.25,2.44948407847062,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,54,0,2.25,2.40297428587642,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,56,0,2.25,2.35560279080859,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,58,0,2.25,2.30694731975598,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,60,0,2.25,2.25652254258401,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,62,0,2.25,2.20378472973502,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,64,0,2.25,2.14813778456362,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,66,0,2.25,2.08894044478305,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,68,0,2.25,2.02551442151485,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,70,0,2.25,1.95715323358466,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,72,0,2.25,1.88313149620588,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,74,0,2.25,1.80271443394379,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,76,0,2.25,1.71516740453637,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,78,0,2.25,1.61976523973427,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,80,0,2.25,1.51580122940956,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,82,0,2.25,1.40259559416605,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,84,0,2.25,1.27950330875812,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,86,0,2.25,1.14592115366981,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,88,0,2.25,1.00129388561274,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,90,0,2.25,0.845119430188428,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,92,0,2.25,0.676953012408234,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,94,0,2.25,0.496410154106627,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,96,0,2.25,0.303168482425148,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,98,0,2.25,0.0969683113324708,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,100,0,2.25,-0.122388020663964,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,102,0,2.25,-0.355038048224844,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,104,0,2.25,-0.601062274160087,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,106,0,2.25,-0.860488389028762,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,108,0,2.25,-1.13329650354022,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,110,0,2.25,-1.41942523868069,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,112,0,2.25,-1.71877847224089,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,114,0,2.25,-2.03123249288758,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,116,0,2.25,-2.35664326639275,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,118,0,2.25,-2.69485347584681,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,120,0,2.25,-3.04569896158004,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,122,0,2.25,-3.40901415988397,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,124,0,2.25,-3.78463612463843,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,126,0,2.25,-4.17240671370653,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,128,0,2.25,-4.57217253204099,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,130,0,2.25,-4.98378224362782,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,132,0,2.25,-5.4070808905569,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,134,0,2.25,-5.84190088380581,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,136,0,2.25,-6.28804934961954,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,138,0,2.25,-6.74529151994993,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,140,0,2.25,-7.21332983791239,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,142,0,2.25,-7.69177840376196,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,144,0,2.25,-8.18013231058368,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,146,0,2.25,-8.67773131377303,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,148,0,2.25,-9.18371715434761,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,150,0,2.25,-9.69698373550699,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,152,0,2.25,-10.2161192766252,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,154,0,2.25,-10.7393396117323,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,156,0,2.25,-11.2644120798619,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,158,0,2.25,-11.7885701586419,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,160,0,2.25,-12.3084203935449,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,162,0,2.25,-12.8198456407801,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,164,0,2.25,-13.3179125978882,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,166,0,2.25,-13.79679739546,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,168,0,2.25,-14.249750641812,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,170,0,2.25,-14.6691318089885,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,172,0,2.25,-15.0465496422755,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,174,0,2.25,-15.373145602062,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,176,0,2.25,-15.6400447486196,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,178,0,2.25,-15.8389674878599,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
Phi0,180,0,2.25,-15.9629469675939,14.5250361224494,41.6692386195235,16.845630031183,17.0756636991792,19.5224552687218,3.75506198100147,157,sim_157
