Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
2.035,-20.461523842288,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.04,-20.5140976825097,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.045,-20.5890921850386,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.05,-20.6876830288449,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.055,-20.8108679287938,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.06,-20.9593537560921,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.065,-21.1333778083622,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.07,-21.3324326115883,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.075,-21.5548523606553,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.08,-21.7972084647502,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.085,-22.0534600069338,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.09,-22.313832508095,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.095,-22.5634955303833,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.1,-22.7813368940325,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.105,-22.9395283567959,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.11,-23.005024756341,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.115,-22.9441416454096,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.12,-22.7301301061547,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.125,-22.3511696099133,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.13,-21.8144532307105,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.135,-21.1437167981387,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.14,-20.3718469618223,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.145,-19.5328438083728,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.15,-18.6563723558979,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.155,-17.7655535298465,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.16,-16.8770227507415,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.165,-16.0020399975225,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.17,-15.1478329009581,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.175,-14.3187875774717,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.18,-13.5173725904923,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.185,-12.7448062089463,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.19,-12.0015179956764,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.195,-11.2874591098284,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.2,-10.6023062716057,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.205,-9.94559283682037,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.21,-9.31679059009127,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.215,-8.715358463392,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.22,-8.1407691566803,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.225,-7.59252106861692,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.23,-7.07014056010258,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.235,-6.57317799887531,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.24,-6.10120000042851,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.245,-5.65377960149611,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.25,-5.23048564910848,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.255,-4.830872374285,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.26,-4.45446988745967,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.265,-4.10077614605038,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.27,-3.76925078134357,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.275,-3.45931102104399,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.28,-3.17032980206614,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.285,-2.90163603710221,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.29,-2.65251688264727,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.295,-2.42222176072424,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.3,-2.20996781597587,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.305,-2.0149464466513,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.31,-1.83633053248635,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.315,-1.67328199233855,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.32,-1.52495933549357,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.325,-1.39052491732043,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.33,-1.26915166643047,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.335,-1.16002911091214,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.34,-1.0623685905775,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.345,-0.97540759659412,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.35,-0.898413226775198,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.355,-0.830684782754518,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.36,-0.771555563912819,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.365,-0.720393932676652,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.37,-0.676603737649787,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.375,-0.639624186237927,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.38,-0.608929258375613,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.385,-0.584026749013933,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.39,-0.564457020402176,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.395,-0.549791536936737,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.4,-0.53963124629688,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.405,-0.53360486137846,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.41,-0.531367088638768,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.415,-0.532596840184137,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.42,-0.5369954594564,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.425,-0.544284983793017,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.43,-0.554206461470859,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.435,-0.566518336067421,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.44,-0.580994907026605,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.445,-0.597424872121034,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.45,-0.615609954976435,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.455,-0.635363618876998,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.46,-0.656509866620772,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.465,-0.678882125166503,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.47,-0.702322213134814,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.475,-0.726679388838768,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.48,-0.751809476366617,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.485,-0.777574067277865,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.49,-0.80383979566216,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.495,-0.830477684615924,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.5,-0.857362562585277,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.505,-0.884372548475881,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.51,-0.911388604923273,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.515,-0.938294159622638,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.52,-0.96497479511674,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.525,-0.991318007912117,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.53,-1.01721303821157,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.535,-1.042550771894,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.54,-1.06722371661264,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.545,-1.09112605399101,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.55,-1.11415376984502,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.555,-1.13620486411758,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.56,-1.1571796417477,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.565,-1.17698108498164,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.57,-1.19551530664385,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.575,-1.2126920825965,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.58,-1.22842546002055,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.585,-1.24263443625078,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.59,-1.25524370069584,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.595,-1.26618442992476,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.6,-1.27539512333679,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.605,-1.2828224640508,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.61,-1.28842218684469,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.615,-1.29215993227253,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.62,-1.29401206365257,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.625,-1.29396642159448,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.63,-1.29202298932668,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.635,-1.28819444144041,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.64,-1.28250654898023,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.645,-1.27499841519555,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.65,-1.26572251883547,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.655,-1.25474454565976,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.66,-1.24214299382816,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.665,-1.22800854491981,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.67,-1.2124431993535,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.675,-1.19555918267016,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.68,-1.17747763719718,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.685,-1.15832712166102,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.69,-1.13824194897604,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.695,-1.11736039930288,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.7,-1.09582285119297,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.705,-1.07376987789126,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.71,-1.05134035843359,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.715,-1.02866965392546,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.72,-1.0058878982778,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.725,-0.983118449822916,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.73,-0.960476545807773,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.735,-0.93806819605139,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.74,-0.915989345413035,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.745,-0.89432532751074,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.75,-0.873150624769578,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.755,-0.85252894271594,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.76,-0.832513599796011,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.765,-0.813148228136715,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.77,-0.794467775737632,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.775,-0.776499796663675,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.78,-0.75926601286071,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.785,-0.742784129121123,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.79,-0.727069881261491,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.795,-0.712139296451655,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.8,-0.698011143492738,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.805,-0.684709549262457,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.81,-0.672266755086567,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.815,-0.66072598298373,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.82,-0.650144376101647,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.825,-0.640595969791214,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.83,-0.63217463929131,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.835,-0.624996956699876,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.84,-0.619204873755233,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.845,-0.614968128208974,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.85,-0.612486250896813,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.855,-0.611990029169374,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.86,-0.61374226193278,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.865,-0.618037624668722,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.87,-0.625201452710028,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.875,-0.63558725164252,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.88,-0.649572759320236,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.885,-0.66755441893071,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.89,-0.689940180449308,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.895,-0.717140630718294,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.9,-0.74955855971567,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.905,-0.787577198193869,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.91,-0.831547501334111,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.915,-0.881774991551396,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.92,-0.938506794636199,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.925,-1.00191958874352,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.93,-1.07210921796928,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.935,-1.14908268828462,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.94,-1.23275315781692,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.945,-1.32293836006139,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.95,-1.4193626721725,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.955,-1.52166278450862,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.96,-1.62939667097972,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.965,-1.74205533197828,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.97,-1.8590766078679,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.975,-1.97986025787419,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.98,-2.10378347285504,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.985,-2.23021603633138,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.99,-2.35853445316821,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
2.995,-2.48813451081774,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
3,-2.61844190364292,17.4142243156087,45.8653031628015,16.1160111731256,12.703781401439,17.2474507773521,4.33214787045286,10,sim_010
