Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
2.035,-23.8290226763049,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.04,-23.9019161059284,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.045,-23.9614590706635,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.05,-23.9927305455188,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.055,-23.977833935728,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.06,-23.8970900261784,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.065,-23.7313503510809,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.07,-23.4652113833483,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.075,-23.0902616839465,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.08,-22.6070892748098,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.085,-22.0251150906654,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.09,-21.3603359218896,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.095,-20.6320139823643,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.1,-19.8595649224608,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.105,-19.0604190599928,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.11,-18.2489920458937,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.115,-17.4365042405428,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.12,-16.6312892353354,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.125,-15.8393024716224,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.13,-15.0646534793309,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.135,-14.3100768977315,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.14,-13.5773142804849,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.145,-12.8674076449652,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.15,-12.1809174634058,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.155,-11.5180805548512,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.16,-10.8789221405261,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.165,-10.2633338071666,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.17,-9.67112649713598,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.175,-9.10206537798905,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.18,-8.55589165214373,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.185,-8.03233501776691,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.19,-7.53111950529175,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.195,-7.05196470557032,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.2,-6.5945839016116,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.205,-6.15868025695705,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.21,-5.74394195465843,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.215,-5.35003698799059,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.22,-4.97660815334145,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.225,-4.62326867065213,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.23,-4.28959874677924,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.235,-3.97514329637794,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.24,-3.67941094107119,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.245,-3.40187432102723,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.25,-3.14197167538726,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.255,-2.89910958171282,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.26,-2.67266669206828,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.265,-2.46199826616499,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.27,-2.26644128075572,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.275,-2.08531988862693,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.28,-1.91795100844119,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.285,-1.76364984586086,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.29,-1.62173517384033,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.295,-1.49153423256876,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.3,-1.3723871442822,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.305,-1.2636507724562,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.31,-1.16470198669846,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.315,-1.07494032255624,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.32,-0.993790048602141,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.325,-0.920701671252013,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.33,-0.855152920907116,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.335,-0.796649271607321,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.34,-0.744724051030595,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.345,-0.698938199070002,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.35,-0.658879732069542,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.355,-0.624162966777645,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.36,-0.594427553777761,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.365,-0.569337365086773,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.37,-0.548579275182419,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.375,-0.531861869245859,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.38,-0.518914107116276,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.385,-0.509483966508605,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.39,-0.503337084543047,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.395,-0.500255412627488,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.4,-0.500035896239869,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.405,-0.502489188168614,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.41,-0.507438401261751,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.415,-0.514717904674919,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.42,-0.524172165955076,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.425,-0.535654640010176,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.43,-0.549026705053568,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.435,-0.564156644940546,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.44,-0.580918676896937,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.445,-0.599192023448337,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.45,-0.618860027367232,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.455,-0.63980930864312,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.46,-0.661928962828187,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.465,-0.685109800605788,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.47,-0.709243629053619,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.475,-0.734222575818981,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.48,-0.759938458274521,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.485,-0.786282200665707,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.49,-0.813143303280065,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.495,-0.840409368737077,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.5,-0.867965691596641,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.505,-0.895694918569835,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.51,-0.923476787653379,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.515,-0.951187955442354,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.52,-0.978701922642882,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.525,-1.0058890683362,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.53,-1.03261680375767,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.535,-1.05874985615734,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.54,-1.08415069261473,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.545,-1.10868009239776,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.55,-1.13219787449891,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.555,-1.15456378428887,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.56,-1.1756385397542,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.565,-1.19528503352673,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.57,-1.21336968191369,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.575,-1.22976390649252,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.58,-1.2443457277103,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.585,-1.25700144355331,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.59,-1.26762736002159,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.595,-1.27613153421528,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.6,-1.28243548570125,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.605,-1.28647582789832,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.61,-1.28820576888994,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.615,-1.2875964306952,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.62,-1.28463793786707,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.625,-1.27934023047822,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.63,-1.27173356310073,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.635,-1.2618686601069,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.64,-1.24981650819005,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.645,-1.23566777892732,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.65,-1.21953188688087,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.655,-1.20153570147292,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.66,-1.18182194296722,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.665,-1.1605473036758,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.67,-1.1378803444031,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.675,-1.11399922269662,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.68,-1.0890893134121,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.685,-1.06334078332805,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.69,-1.0369461801393,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.695,-1.01009809236222,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.7,-0.982986930868704,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.705,-0.955798875389595,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.71,-0.928714020899019,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.715,-0.90190474982045,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.72,-0.875534346967091,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.725,-0.849755865465936,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.73,-0.824711243960238,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.735,-0.800530668399228,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.74,-0.777332165870234,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.745,-0.755221413289286,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.75,-0.734291740350242,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.755,-0.714624303881892,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.76,-0.696288409577539,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.765,-0.679341956810176,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.77,-0.663831982774476,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.775,-0.649795283349685,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.78,-0.637259089700235,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.785,-0.626241781578092,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.79,-0.616753620437811,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.795,-0.608797487707761,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.8,-0.602369615792424,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.805,-0.59746030153622,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.81,-0.5940545939077,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.815,-0.592132949527065,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.82,-0.591671851335104,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.825,-0.592644387178492,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.83,-0.59502078636247,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.835,-0.598768913301167,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.84,-0.6038547182921,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.845,-0.610242646165215,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.85,-0.617896004128198,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.855,-0.626777290563483,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.86,-0.636848486848036,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.865,-0.648071314480988,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.87,-0.660407459932508,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.875,-0.673818769685803,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.88,-0.688267417945514,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.885,-0.703716049442102,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.89,-0.720127899684102,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.895,-0.73746689490656,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.9,-0.755697733842309,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.905,-0.774785953309691,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.91,-0.794697979470404,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.915,-0.815401166468754,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.92,-0.836863824022139,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.925,-0.859055235394108,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.93,-0.881945667048248,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.935,-0.905506371154216,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.94,-0.929709581997818,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.945,-0.954528507235636,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.95,-0.979937314830678,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.955,-1.00591111641108,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.96,-1.03242594770569,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.965,-1.05945874663173,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.97,-1.08698732953711,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.975,-1.11499036603532,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.98,-1.14344735281247,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.985,-1.17233858673318,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.99,-1.20164513752673,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
2.995,-1.23134882029177,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
3,-1.26143216802274,14.9434677722624,43.156234093386,16.5821577781017,12.3652467619601,20.2768627054903,4.26583992571593,97,sim_097
