Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.13,-0.624840210275281,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.135,-0.635873789390346,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.14,-0.648362377252386,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.145,-0.662243825861076,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.15,-0.677471584956682,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.155,-0.694015882553853,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.16,-0.711864866186542,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.165,-0.73102573020463,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.17,-0.751525867514561,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.175,-0.773414095434623,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.18,-0.796762015409792,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.185,-0.82166557590411,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.19,-0.848246917627298,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.195,-0.876656591150989,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.2,-0.907076249702562,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.205,-0.939721935189632,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.21,-0.974848093839059,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.215,-1.01275247943766,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.22,-1.05378212660691,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.225,-1.09834060220684,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.23,-1.14689676599009,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.235,-1.19999528409887,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.24,-1.25826912563014,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.245,-1.32245420482702,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.25,-1.39340615758491,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.255,-1.47211886764539,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.26,-1.55974361957787,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.265,-1.65760636225409,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.27,-1.76721801742047,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.275,-1.89026822039895,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.28,-2.02858497223859,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.285,-2.18402937659921,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.29,-2.35827334718814,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.295,-2.55237703717893,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.3,-2.76604519545506,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.305,-2.99641895302628,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.31,-3.23631737716469,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.315,-3.47212673879706,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.32,-3.6822454023691,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.325,-3.83809010366948,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.33,-3.91013530670111,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.335,-3.87906600686734,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.34,-3.7464704670932,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.345,-3.53652344809244,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.35,-3.28636943444248,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.355,-3.03249025134402,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.36,-2.80164088717109,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.365,-2.60875571795104,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.37,-2.45925649081879,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.375,-2.35256590048214,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.38,-2.28506461893395,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.385,-2.25202997969835,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.39,-2.24870606085197,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.395,-2.27079818785913,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.4,-2.31463888868411,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.405,-2.37718824794406,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.41,-2.45596275488155,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.415,-2.54894190670883,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.42,-2.6544759116204,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.425,-2.77120402858911,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.43,-2.89798624818143,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.435,-3.03384793272534,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.44,-3.17793584806816,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.445,-3.32948373681931,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.45,-3.48778569187627,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.455,-3.65217583762787,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.46,-3.82201309842141,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.465,-3.99667008137742,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.47,-4.17552530759941,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.475,-4.35795819096225,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.48,-4.54334629140575,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.485,-4.73106446607065,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.49,-4.92048561257865,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.495,-5.11098274938871,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.5,-5.30193221266738,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.505,-5.49271777096282,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.51,-5.68273547107309,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.515,-5.8713990334241,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.52,-6.05814561540099,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.525,-6.24244175870779,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.53,-6.4237893342161,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.535,-6.60173129705391,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.54,-6.77585706784591,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.545,-6.94580736466727,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.55,-7.11127832554515,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.555,-7.27202478372168,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.56,-7.42786258713461,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.565,-7.57866988866712,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.57,-7.72438737298049,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.575,-7.8650174269313,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.58,-8.00062230117488,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.585,-8.13132134800057,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.59,-8.25728745243092,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.595,-8.3787427983265,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.6,-8.49595412751118,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.605,-8.60922765735245,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.61,-8.71890382109649,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.615,-8.82535198650461,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.62,-8.92896529335913,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.625,-9.0301557308865,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.63,-9.12934955384271,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.635,-9.22698311261931,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.64,-9.32349914972908,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.645,-9.41934359361003,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.65,-9.51496286170897,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.655,-9.61080166879951,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.66,-9.70730132369985,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.665,-9.80489848797591,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.67,-9.90402436366148,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.675,-10.0051042731814,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.68,-10.1085575931523,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.685,-10.2147980041385,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.69,-10.3242340203727,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.695,-10.4372697665305,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.7,-10.5543059725758,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.705,-10.6757411621983,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.71,-10.8019730152476,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.715,-10.9333998896967,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.72,-11.0704224939435,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.725,-11.2134457056527,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.73,-11.3628805388599,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.735,-11.5191462667551,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.74,-11.6826727135309,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.745,-11.8539027350503,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.75,-12.0332949150477,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.755,-12.2213265113398,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.76,-12.418496695395,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.765,-12.6253301389467,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.77,-12.8423810135947,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.775,-13.0702374841268,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.78,-13.3095267943439,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.785,-13.560921066486,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.79,-13.8251439632221,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.795,-14.1029783962771,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.8,-14.3952755104226,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.805,-14.7029652288068,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.81,-15.0270687196408,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.815,-15.3687132408123,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.82,-15.7291499460341,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.825,-16.1097754047632,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.83,-16.5121578140832,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.835,-16.9380691864283,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.84,-17.389525214768,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.845,-17.8688350935571,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.85,-18.3786643782012,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.855,-18.9221150993549,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.86,-19.5028289610225,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.865,-20.1251217639743,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.87,-20.7941605282646,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.875,-21.516199583055,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.88,-22.298898689948,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.885,-23.1517554849939,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.89,-24.0866955204953,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.895,-25.1188708633677,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.9,-26.2677011168061,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.905,-27.5580687902684,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.91,-29.0210596650965,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.915,-30.6916146767104,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.92,-32.5927710100464,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.925,-34.6689932885124,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.93,-36.5726773624459,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.935,-37.4087943024659,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.94,-36.5812669388845,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.945,-34.8370279837511,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.95,-33.0019837657773,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.955,-31.36062628694,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.96,-29.9488145113669,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.965,-28.7395606650348,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.97,-27.6979413232459,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.975,-26.7936087101712,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.98,-26.0023414928725,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.985,-25.3051416721471,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.99,-24.6870294554309,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
1.995,-24.1360199649187,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
2,-23.6423388279652,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
2.005,-23.1978369669791,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
2.01,-22.7955543218031,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
2.015,-22.4293914203685,16.3653294298156,43.1880333291588,18.0651569234023,16.6834835553834,21.1188634138717,3.12108400023101,200,sim_200
