Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.76,-12.1250563835387,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.765,-12.2927665344966,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.77,-12.4679528064138,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.775,-12.6510973458398,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.78,-12.8426957338925,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.785,-13.0432599754078,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.79,-13.2533217881247,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.795,-13.4734362389223,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.8,-13.7041857862334,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.805,-13.9461848020514,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.81,-14.2000846640995,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.815,-14.4665795296052,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.82,-14.74641292787,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.825,-15.0403853409061,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.83,-15.3493629818091,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.835,-15.6742880318402,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.84,-16.0161906628855,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.845,-16.3762032567758,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.85,-16.7555773432593,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.855,-17.1557039229756,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.86,-17.5781380325947,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.865,-18.0246286628947,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.87,-18.4971554798023,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.875,-18.9979742547073,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.88,-19.5296735264259,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.885,-20.0952458498604,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.89,-20.6981781074415,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.895,-21.3425668491356,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.9,-22.033266545372,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.905,-22.7760809339493,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.91,-23.5780098933361,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.915,-24.4475649537165,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.92,-25.3951609925354,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.925,-26.4335662455552,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.93,-27.578308072786,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.935,-28.8476721216761,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.94,-30.2611513400895,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.945,-31.8328679396913,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.95,-33.549826977643,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.955,-35.3098053199502,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.96,-36.7932792494467,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.965,-37.429225672529,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.97,-36.9116435326692,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.975,-35.6451367669154,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.98,-34.1749267432837,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.985,-32.7729570998143,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.99,-31.5181000895629,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
1.995,-30.4146879990241,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
2,-29.4452618791288,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
2.005,-28.5884962389943,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
2.01,-27.824459827678,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
2.015,-27.1357373711049,16.1712239958542,41.9981462077772,17.4664492079472,12.5914949203951,19.7097511116289,2.99252610773796,138,sim_138
