Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
2.02,-14.740627467818,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.025,-14.9681629346167,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.03,-15.2141580752899,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.035,-15.4764932293132,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.04,-15.7515917015211,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.045,-16.0338568495623,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.05,-16.3149967812379,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.055,-16.5833163177503,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.06,-16.8231749393889,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.065,-17.0149783722507,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.07,-17.136218194214,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.075,-17.1640117179894,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.08,-17.079084055075,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.085,-16.8701818594543,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.09,-16.5371129504446,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.095,-16.0908761930494,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.1,-15.5508109994517,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.105,-14.9402200076509,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.11,-14.2822983517292,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.115,-13.5974622346812,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.12,-12.9021989085957,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.125,-12.209007674219,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.13,-11.5269114854893,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.135,-10.8621571835821,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.14,-10.2188935556643,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.145,-9.59974021234284,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.15,-9.00622923782271,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.155,-8.4391323378966,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.16,-7.89869591966186,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.165,-7.38480654248288,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.17,-6.89710563449567,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.175,-6.43506814268413,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.18,-5.99805600534294,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.185,-5.58535431617625,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.19,-5.19619576820857,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.195,-4.82977729382504,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.2,-4.48527161199726,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.205,-4.16183553267512,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.21,-3.85861625653999,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.215,-3.57475647590873,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.22,-3.30939877933385,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.225,-3.06168965262592,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.23,-2.830783227126,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.235,-2.6158448336479,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.24,-2.41605436403542,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.245,-2.23060941156602,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.25,-2.05872814872947,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.255,-1.8996519002678,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.26,-1.7526473762272,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.265,-1.61700854071812,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.27,-1.49205810459968,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.275,-1.37714864265609,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.28,-1.27166334688504,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.285,-1.17501643663077,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.29,-1.08665325319312,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.295,-1.00605007122018,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.3,-0.932713661816618,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.305,-0.866180643143969,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.31,-0.8060166536796,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.315,-0.751815381567423,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.32,-0.70319748095126,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.325,-0.659809403108272,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.33,-0.621322166830107,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.335,-0.587430089021869,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.34,-0.557849493048557,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.345,-0.532317409060536,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.35,-0.510590277446132,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.355,-0.492442663735062,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.36,-0.477665990735235,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.365,-0.466067291436291,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.37,-0.457467984254433,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.375,-0.451702670517778,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.38,-0.44861795269015,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.385,-0.448071270695579,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.39,-0.449929752830893,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.395,-0.454069077139395,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.4,-0.460372338772242,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.405,-0.468728918799843,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.41,-0.479033350176939,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.415,-0.491184177143093,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.42,-0.505082805294694,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.425,-0.520632340940378,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.43,-0.53773642019849,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.435,-0.556298030661126,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.44,-0.576218331376829,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.445,-0.597395480421902,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.45,-0.619723483440957,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.455,-0.643091081209713,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.46,-0.667380699421124,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.465,-0.692467489368899,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.47,-0.718218493765519,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.475,-0.744491977251751,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.48,-0.771136965794825,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.485,-0.79799304258619,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.49,-0.824890449601377,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.495,-0.8516505429729,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.5,-0.878086646045558,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.505,-0.904005335790076,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.51,-0.929208185674379,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.515,-0.953493970940011,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.52,-0.976661320716836,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.525,-0.998511776246015,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.53,-1.01885318695747,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.535,-1.03750334811624,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.54,-1.05429375755376,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.545,-1.06907334727142,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.55,-1.08171203110645,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.555,-1.0921039045203,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.56,-1.10016993855754,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.565,-1.10586002776701,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.57,-1.10915428079523,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.575,-1.11006348059856,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.58,-1.10862868579606,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.585,-1.10491999181956,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.59,-1.09903451610335,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.595,-1.09109371167265,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.6,-1.08124014490695,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.605,-1.06963389379376,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.61,-1.05644873173375,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.615,-1.04186825925221,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.62,-1.0260821332446,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.625,-1.009282522857,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.63,-0.991660895416682,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.635,-0.973405207694957,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.64,-0.954697549676011,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.645,-0.935712261943028,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.65,-0.916614525234679,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.655,-0.897559402542674,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.66,-0.878691300651537,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.665,-0.860143809164326,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.67,-0.842039870392592,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.675,-0.824492232395911,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.68,-0.807604139220864,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.685,-0.791470216285009,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.69,-0.776177514195296,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.695,-0.761806680475885,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.7,-0.74843323518502,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.705,-0.73612893277492,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.71,-0.724963198388139,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.715,-0.715004631682987,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.72,-0.706322574770028,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.725,-0.698988742302644,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.73,-0.693078910312178,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.735,-0.688674654707459,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.74,-0.685865118535904,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.745,-0.684748766300207,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.75,-0.685435049787472,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.755,-0.688045857363536,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.76,-0.692716540016079,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.765,-0.699596193255637,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.77,-0.708846713952318,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.775,-0.720639936513013,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.78,-0.735151882224798,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.785,-0.752552847160852,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.79,-0.772991765832826,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.795,-0.796573149431829,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.8,-0.8233251490661,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.805,-0.853158313318392,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.81,-0.885816876881808,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.815,-0.92082833492051,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.82,-0.957462515209004,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.825,-0.994717054540818,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.83,-1.03134904955989,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.835,-1.06596826203027,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.84,-1.09719225072015,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.845,-1.12384001387916,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.85,-1.14511791675072,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.855,-1.16074410937408,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.86,-1.17097396023793,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.865,-1.17652334598572,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.87,-1.1784208338335,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.875,-1.17783671602397,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.88,-1.1759319969486,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.885,-1.17375202255542,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.89,-1.17216961691945,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.895,-1.17186927911727,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.9,-1.17335881948793,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.905,-1.17699547488426,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.91,-1.18301687906644,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.915,-1.19157097755629,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.92,-1.20274195203303,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.925,-1.21657118939832,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.93,-1.23307343997782,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.935,-1.25224882118848,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.94,-1.27409147672473,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.945,-1.29859566874152,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.95,-1.32575996854215,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.955,-1.35559007900442,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.96,-1.38810069801885,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.965,-1.42331672772937,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.97,-1.46127405149054,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.975,-1.5020200372297,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.98,-1.54561387893787,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.985,-1.59212685378668,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.99,-1.64164254776867,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
2.995,-1.694257085253,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
3,-1.7500793854698,14.8821553803049,45.1144760932924,17.6848180999424,14.0328463855701,22.0604004525376,3.54264277284235,166,sim_166
