Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.395,-3.01568267392096,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.4,-3.05268943371596,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.405,-3.11509498761366,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.41,-3.20052246900558,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.415,-3.30657260309847,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.42,-3.43105340961123,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.425,-3.57205525607902,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.43,-3.72794858376236,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.435,-3.89734844171403,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.44,-4.07906882897014,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.445,-4.27207775153444,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.45,-4.47545747701478,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.455,-4.68837128127988,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.46,-4.91003652839225,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.465,-5.13970335641476,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.47,-5.37663809965938,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.475,-5.62011062620023,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.48,-5.86938489084237,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.485,-6.12371214291812,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.49,-6.38232636096668,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.495,-6.64444160304252,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.5,-6.90925105916177,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.505,-7.17592767078527,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.51,-7.44362624139971,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.515,-7.71148700218719,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.52,-7.97864061714329,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.525,-8.24421461238386,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.53,-8.50734119459173,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.535,-8.76716638419395,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.54,-9.02286033179881,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.545,-9.27362861528483,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.55,-9.5187242353672,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.555,-9.75745994713801,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.56,-9.98922049324912,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.565,-10.2134742511065,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.57,-10.4297837811969,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.575,-10.6378147740139,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.58,-10.8373429430774,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.585,-11.0282585007715,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.59,-11.2105679766275,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.595,-11.3843932840683,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.6,-11.5499680979238,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.605,-11.70763175612,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.61,-11.8578210304899,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.615,-12.0010602120806,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.62,-12.1379500183526,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.625,-12.2691558510079,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.63,-12.3953959162912,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.635,-12.5174296708321,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.64,-12.6360469841864,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.645,-12.7520583238948,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.65,-12.8662861793847,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.655,-12.9795578552239,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.66,-13.0926996879286,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.665,-13.2065326773901,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.67,-13.3218694756783,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.675,-13.4395126425211,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.68,-13.560254057002,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.685,-13.6848753670838,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.69,-13.8141493602745,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.695,-13.9488421478901,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.7,-14.0897160699374,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.705,-14.2375332459497,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.71,-14.3930597178348,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.715,-14.5570701529893,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.72,-14.7303530989668,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.725,-14.9137168045196,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.73,-15.1079956456937,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.735,-15.3140572198141,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.74,-15.5328101945866,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.745,-15.7652130239245,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.75,-16.0122836658597,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.755,-16.2751104595487,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.76,-16.554864335036,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.765,-16.8528125356386,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.77,-17.1703340186366,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.775,-17.508936647732,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.78,-17.8702761692637,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.785,-18.2561767184196,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.79,-18.6686521345697,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.795,-19.1099265041285,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.8,-19.5824507877453,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.805,-20.0889095741589,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.81,-20.6322069386271,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.815,-21.215411263179,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.82,-21.841622438687,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.825,-22.5136953264925,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.83,-23.2337008736551,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.835,-24.0019158749198,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.84,-24.8149878698754,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.845,-25.6627317868944,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.85,-26.5229125384183,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.855,-27.3538817075811,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.86,-28.0873940218525,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.865,-28.6297245719618,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.87,-28.8841748375519,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.875,-28.7956747330287,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.88,-28.384645878957,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.885,-27.7337234127038,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.89,-26.9424460300365,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.895,-26.092339815824,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.9,-25.2370545827873,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.905,-24.4070319857777,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.91,-23.6173495805497,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.915,-22.8740373489999,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.92,-22.1781749988693,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.925,-21.528305494525,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.93,-20.9217868248114,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.935,-20.3555243016803,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.94,-19.826354402954,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.945,-19.3312363630219,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.95,-18.8673391806742,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.955,-18.4320726925534,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.96,-18.0230895632588,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.965,-17.6382729410286,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.97,-17.2757178117696,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.975,-16.9337103528485,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.98,-16.6107075151574,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.985,-16.3053179146503,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.99,-16.0162844860009,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
1.995,-15.7424690139388,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
2,-15.4828384843611,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
2.005,-15.3086245855542,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
2.01,-15.1491303061494,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
2.015,-15.0046271628435,16.7494184851272,46.4788623718225,18.2870628362588,15.2777035368981,17.7638879092751,4.13526245598739,180,sim_180
