Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
2.05,-17.9636406323694,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.055,-17.7261265598494,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.06,-17.4644862248246,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.065,-17.1791003223517,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.07,-16.8707309013129,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.075,-16.5405014149445,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.08,-16.1898591788589,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.085,-15.8205238081935,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.09,-15.434426345976,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.095,-15.0336441988588,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.1,-14.6203367002759,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.105,-14.1966852927203,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.11,-13.7648411942036,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.115,-13.3268822211193,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.12,-12.8847793620948,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.125,-12.4403728439871,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.13,-11.9953568410424,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.135,-11.5512716375546,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.14,-11.1095019182305,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.145,-10.6712798723526,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.15,-10.2376919032608,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.155,-9.80968788876443,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.16,-9.38809210816915,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.165,-8.97361511656728,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.17,-8.566865995254,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.175,-8.16836453374438,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.18,-7.77855300342453,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.185,-7.39780726738351,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.19,-7.0264470385553,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.195,-6.66474515231733,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.2,-6.31293576326492,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.205,-5.97122141166924,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.21,-5.63977893527082,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.215,-5.31876422819557,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.22,-5.00831587210845,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.225,-4.70855768605468,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.23,-4.41960026127632,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.235,-4.1415415658336,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.24,-3.87446672105202,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.245,-3.6184470673729,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.25,-3.37353865062339,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.255,-3.13978027041406,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.26,-2.91719123960551,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.265,-2.70576900684992,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.27,-2.50548679249763,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.275,-2.31629138124568,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.28,-2.1381012026646,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.285,-1.97080481339612,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.29,-1.81425987296996,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.295,-1.6682926798213,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.3,-1.53269830648616,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.305,-1.40724134460496,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.31,-1.29165724285243,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.315,-1.18565419574433,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.32,-1.08891551976099,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.325,-1.00110243637552,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.33,-0.921857169992558,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.335,-0.850806262693599,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.34,-0.787564006849372,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.345,-0.731735900559548,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.35,-0.682922038722085,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.355,-0.64072036336494,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.36,-0.604729709680513,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.365,-0.574552598007255,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.37,-0.549797735922293,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.375,-0.530082207911878,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.38,-0.515033342215802,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.385,-0.504290255018034,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.39,-0.497505080968466,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.395,-0.494343906003677,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.4,-0.494487423639095,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.405,-0.497631339468195,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.41,-0.503486550719344,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.415,-0.511779128612868,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.42,-0.522250131162956,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.425,-0.534655273209321,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.43,-0.548764479051066,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.435,-0.564361341275506,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.44,-0.581242507384272,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.445,-0.599217013745608,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.45,-0.618105584345984,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.455,-0.637739909849989,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.46,-0.657961920657269,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.465,-0.678623066001623,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.47,-0.69958360968627,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.475,-0.720711951793671,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.48,-0.741883984639847,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.485,-0.762982490343581,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.49,-0.783896586626741,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.495,-0.804521226820847,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.5,-0.824756759492107,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.505,-0.844508552572443,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.51,-0.863686686355102,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.515,-0.882205719136378,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.52,-0.899984528615423,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.525,-0.916946231359963,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.53,-0.933018181667987,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.535,-0.948132049972462,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.54,-0.962223979525798,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.545,-0.975234818454006,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.55,-0.987110422395053,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.555,-0.99780202085979,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.56,-1.00726663822795,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.565,-1.01546755799016,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.57,-1.02237481657056,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.575,-1.02796571093363,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.58,-1.03222530233386,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.585,-1.03514689715683,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.59,-1.03673248497488,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.595,-1.03699311383975,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.6,-1.03594918356929,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.605,-1.03363063943203,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.61,-1.03007705121479,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.615,-1.02533756613888,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.62,-1.01947072836867,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.625,-1.01254416276915,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.63,-1.00463412589656,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.635,-0.995824932686728,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.64,-0.9862082726566,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.645,-0.975882434370196,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.65,-0.96495146118299,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.655,-0.953524264654884,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.66,-0.941713724364987,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.665,-0.929635804103732,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.67,-0.917408714575716,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.675,-0.905152151920461,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.68,-0.892986639722735,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.685,-0.881032999975435,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.69,-0.869411975956422,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.695,-0.858244027494112,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.7,-0.847649316942085,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.705,-0.837747902677901,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.71,-0.828660156391542,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.715,-0.82050742113301,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.72,-0.813412929336601,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.725,-0.807503004131812,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.73,-0.802908573507713,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.735,-0.799767035687981,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.74,-0.798224525831834,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.745,-0.798438649431205,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.75,-0.800581767160601,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.755,-0.804844940193816,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.76,-0.811442674933544,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.765,-0.820618642447566,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.77,-0.832652591072966,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.775,-0.847868720128132,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.78,-0.866645835909491,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.785,-0.889429661386658,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.79,-0.91674770320717,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.795,-0.949227062892443,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.8,-0.987615452795823,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.805,-1.03280532580231,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.81,-1.0858602349745,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.815,-1.14804091072076,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.82,-1.22082537455845,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.825,-1.30591148790086,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.83,-1.40517969337503,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.835,-1.52057549101924,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.84,-1.65384227241972,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.845,-1.80599525524451,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.85,-1.97638890942577,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.855,-2.16124204152055,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.86,-2.35166838398904,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.865,-2.53181455942958,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.87,-2.67870060285321,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.875,-2.76609373884011,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.88,-2.77330161859995,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.885,-2.69510144901711,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.89,-2.54536894096357,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.895,-2.3509055365644,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.9,-2.1404413627473,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.905,-1.93638095398047,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.91,-1.75219944084253,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.915,-1.59377580283881,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.92,-1.46200040156586,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.925,-1.35508668966649,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.93,-1.2701287673014,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.935,-1.20398778604227,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.94,-1.15372613516835,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.945,-1.11677927880811,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.95,-1.09099152076643,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.955,-1.07458921181977,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.96,-1.0661305042745,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.965,-1.06445080269666,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.97,-1.06861232337246,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.975,-1.07786074685466,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.98,-1.09158938849817,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.985,-1.10931022891994,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.99,-1.13063078674138,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
2.995,-1.15523578818143,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
3,-1.18287269577602,18.4377302386615,43.3928699597124,15.966928975226,14.4633784542308,22.130748754356,3.69522313233924,69,sim_069
