Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
2.02,-12.450274383619,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.025,-12.3560569249886,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.03,-12.2695513497927,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.035,-12.1906464445107,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.04,-12.119186435334,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.045,-12.0549681737827,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.05,-11.9977370508052,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.055,-11.9471816044676,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.06,-11.9029267903524,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.065,-11.86452589998,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.07,-11.831451145862,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.075,-11.8030829883604,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.08,-11.7786983666805,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.085,-11.7574581222463,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.09,-11.7383940755616,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.095,-11.7203964439495,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.1,-11.702202569343,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.105,-11.682388256024,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.11,-11.6593633771341,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.115,-11.6313737545043,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.12,-11.5965115809213,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.125,-11.5527367404684,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.13,-11.4979111706985,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.135,-11.4298477747456,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.14,-11.3463742367528,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.145,-11.245410405271,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.15,-11.1250558062112,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.155,-10.9836816196135,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.16,-10.8200195509008,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.165,-10.6332389699514,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.17,-10.4230039263451,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.175,-10.1895033712135,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.18,-9.93345094443823,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.185,-9.65605446323168,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.19,-9.35895898642376,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.195,-9.04417025226384,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.2,-8.71396687035973,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.205,-8.37080974757926,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.21,-8.01725606888588,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.215,-7.65588319894341,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.22,-7.28922564121769,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.225,-6.91972612520828,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.23,-6.54970026448962,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.235,-6.18131314482594,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.24,-5.81656563890462,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.245,-5.4572881026372,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.25,-5.10513926108456,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.255,-4.76160841991631,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.26,-4.42801954429744,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.265,-4.10553616244012,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.27,-3.79516643208775,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.275,-3.49776803063199,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.28,-3.21405278261114,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.285,-2.94459111991367,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.29,-2.68981658346159,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.295,-2.45003062727495,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.3,-2.22540798577421,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.305,-2.01600282381505,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.31,-1.82175581824794,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.315,-1.64250223217484,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.32,-1.47798095057307,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.325,-1.32784435930472,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.33,-1.19166887732903,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.335,-1.06896590004216,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.34,-0.959192882932094,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.345,-0.861764289128629,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.35,-0.776062139492268,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.355,-0.701445935446071,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.36,-0.637261767699563,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.365,-0.582850473060888,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.37,-0.537554751844455,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.375,-0.500725205985948,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.38,-0.471725299988089,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.385,-0.449935281464002,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.39,-0.434755124553313,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.395,-0.425606577904068,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.4,-0.421934409873276,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.405,-0.423206948092924,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.41,-0.428916009733941,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.415,-0.438576313842711,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.42,-0.451724459081702,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.425,-0.467917539954105,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.43,-0.486731462777228,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.435,-0.507759009676515,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.44,-0.530607684801259,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.445,-0.554897361595839,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.45,-0.58025773270407,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.455,-0.606325543873348,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.46,-0.632741568354745,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.465,-0.659147246133768,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.47,-0.685180868863687,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.475,-0.710473130438198,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.48,-0.734641775155269,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.485,-0.757284945269657,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.49,-0.777972633178459,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.495,-0.796235341069922,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.5,-0.811548577354516,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.505,-0.823311065447263,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.51,-0.830813322729226,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.515,-0.833191278346346,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.52,-0.829356341358649,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.525,-0.817888092356962,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.53,-0.796867938473739,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.535,-0.763623233892866,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.54,-0.714355792250845,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.545,-0.643722600191121,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.55,-0.544988731451407,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.555,-0.41408559173101,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.56,-0.272215217985504,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.565,-0.242109883091952,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.57,-0.552499688936021,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.575,-1.03674552315788,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.58,-1.30534325413152,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.585,-1.37621770399873,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.59,-1.36270786212979,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.595,-1.31963956914055,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.6,-1.26701134639262,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.605,-1.21177406019089,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.61,-1.15632760860973,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.615,-1.10149961269585,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.62,-1.04759712501379,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.625,-0.99478427381583,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.63,-0.94321539939463,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.635,-0.893076391811426,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.64,-0.844591002729974,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.645,-0.79801409716323,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.65,-0.753620610810794,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.655,-0.711693784150135,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.66,-0.67251414118193,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.665,-0.63634980958348,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.67,-0.603448408625688,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.675,-0.574030565366733,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.68,-0.548285036649955,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.685,-0.526365364741472,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.69,-0.508387958858306,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.695,-0.494431466912399,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.7,-0.48453728016374,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.705,-0.478710998454131,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.71,-0.476924675810333,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.715,-0.479119665597147,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.72,-0.485209890655384,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.725,-0.495085376057052,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.73,-0.508615898975741,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.735,-0.525654630239253,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.74,-0.546041663923869,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.745,-0.569607353499905,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.75,-0.596175394392951,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.755,-0.62556561249399,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.76,-0.657596435523433,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.765,-0.692087038881187,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.77,-0.72885916957803,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.775,-0.767738661107284,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.78,-0.808556658877664,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.785,-0.851150580372964,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.79,-0.895364836862479,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.795,-0.941051344601734,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.8,-0.988069853368407,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.805,-1.03628811917761,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.81,-1.08558194638187,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.815,-1.13583512230752,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.82,-1.18693926529582,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.825,-1.23879360464449,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.83,-1.29130470859469,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.835,-1.34438617425208,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.84,-1.39795829122584,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.845,-1.45194768884216,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.85,-1.50628697506011,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.855,-1.56091437368605,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.86,-1.61577336514852,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.865,-1.67081233494561,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.87,-1.72598423289648,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.875,-1.78124624550572,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.88,-1.8365594830625,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.885,-1.89188868253291,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.89,-1.94720192684479,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.895,-2.00247038079776,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.9,-2.05766804354057,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.905,-2.11277151733362,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.91,-2.16775979214445,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.915,-2.22261404549815,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.92,-2.2773174569185,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.925,-2.33185503623528,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.93,-2.38621346500135,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.935,-2.44038095024759,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.94,-2.49434708980331,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.945,-2.54810274842299,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.95,-2.60163994397899,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.955,-2.65495174300719,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.96,-2.70803216492358,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.965,-2.76087609426341,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.97,-2.81347920033051,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.975,-2.86583786367972,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.98,-2.91794910889335,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.985,-2.96981054314685,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.99,-3.02142030009404,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
2.995,-3.07277698863645,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
3,-3.12387964617257,18.2679851554123,45.8161484160387,17.5979178314759,14.7666355336782,18.2065626028645,2.52422894800317,102,sim_102
