Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.225,-0.948986735751905,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.23,-0.985746049948931,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.235,-1.02517781128177,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.24,-1.06759316666695,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.245,-1.11334933158133,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.25,-1.16285495837349,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.255,-1.21657596935578,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.26,-1.27504159727385,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.265,-1.33885012270797,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.27,-1.40867337738836,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.275,-1.48525839439137,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.28,-1.56942347745377,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.285,-1.66204420470812,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.29,-1.76402215793856,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.295,-1.87622507565624,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.3,-1.9993812804433,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.305,-2.13390358445227,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.31,-2.27960958451676,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.315,-2.43530055550004,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.32,-2.59817083136145,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.325,-2.76306558863629,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.33,-2.92172128014073,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.335,-3.0623367256103,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.34,-3.17008793565096,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.345,-3.22928424383443,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.35,-3.22734290101481,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.355,-3.15944509856724,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.36,-3.03144511934541,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.365,-2.85894948854694,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.37,-2.66282172942142,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.375,-2.46362884389972,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.38,-2.27763839434736,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.385,-2.11533983594402,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.39,-1.9819312950982,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.395,-1.87870944079104,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.4,-1.80454567568234,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.405,-1.75705926870292,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.41,-1.73340496570861,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.415,-1.73073597765877,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.42,-1.7464397490575,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.425,-1.77823256179425,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.43,-1.82417475138038,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.435,-1.88264599365454,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.44,-1.95230383794145,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.445,-2.03203810430137,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.45,-2.12092742164713,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.455,-2.21820060129196,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.46,-2.32320363637185,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.465,-2.43537218161067,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.47,-2.55420896497772,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.475,-2.67926545870502,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.48,-2.81012714893377,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.485,-2.94640181351678,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.49,-3.08771030609417,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.495,-3.23367943200082,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.5,-3.38393657942781,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.505,-3.53810583480563,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.51,-3.69580536460617,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.515,-3.85664588785563,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.52,-4.02023009616697,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.525,-4.18615290258593,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.53,-4.35400241837774,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.535,-4.52336156923126,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.54,-4.69381027019794,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.545,-4.86492808283846,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.55,-5.03629727924632,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.555,-5.20750623653111,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.56,-5.37815308264153,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.565,-5.54784951077475,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.57,-5.71622467576988,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.575,-5.88292908255021,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.58,-6.04763837459459,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.585,-6.2100569302628,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.59,-6.36992117716155,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.595,-6.52700254004778,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.6,-6.68110994625553,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.605,-6.83209182428284,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.61,-6.97983754571395,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.615,-7.12427827754296,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.62,-7.26538723045603,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.625,-7.40317930780244,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.63,-7.53771017883969,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.635,-7.66907481737952,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.64,-7.79740556228526,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.645,-7.92286976864585,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.65,-8.04566712736955,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.655,-8.16602673615527,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.66,-8.28420400632093,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.665,-8.40047748804811,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.67,-8.51514569168655,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.675,-8.62852397543242,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.68,-8.74094156061406,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.685,-8.85273872566345,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.69,-8.96426421926721,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.695,-9.07587292274394,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.7,-9.18792378185694,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.705,-9.30077801939385,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.71,-9.41479763217439,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.715,-9.53034416981118,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.72,-9.64777778759471,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.725,-9.7674565622685,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.73,-9.88973605711666,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.735,-10.0149691215856,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.74,-10.1435059104587,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.745,-10.2756941082562,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.75,-10.4118793458959,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.755,-10.5524057986011,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.76,-10.697616956473,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.765,-10.8478565619643,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.77,-11.003469711651,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.775,-11.1648041231529,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.78,-11.3322115718078,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.785,-11.5060495057629,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.79,-11.6866828525718,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.795,-11.8744860352389,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.8,-12.0698452210467,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.805,-12.273160832571,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.81,-12.4848503572068,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.815,-12.7053514995144,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.82,-12.9351257300072,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.825,-13.1746622949682,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.83,-13.4244827648758,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.835,-13.6851462144889,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.84,-13.9572551460991,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.845,-14.2414622894689,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.85,-14.5384784381029,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.855,-14.8490815122386,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.86,-15.1741270745032,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.865,-15.5145605641255,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.87,-15.8714315581236,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.875,-16.2459104084908,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.88,-16.6393076333004,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.885,-17.0530964369968,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.89,-17.4889386619045,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.895,-17.9487142534569,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.9,-18.4345538097458,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.905,-18.9488726991395,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.91,-19.4944030183179,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.915,-20.0742152494226,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.92,-20.6917127290503,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.925,-21.3505647322788,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.93,-22.0545097247879,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.935,-22.8068929350193,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.94,-23.6096726169294,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.945,-24.4613949503776,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.95,-25.3532874842562,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.955,-26.2624313993151,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.96,-27.1424951071028,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.965,-27.9208982125315,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.97,-28.534160393394,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.975,-29.0518029241219,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.98,-29.8597530435008,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.985,-31.6820766607661,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.99,-35.4232687059911,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
1.995,-43.3857421471007,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
2,-49.6879691426075,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
2.005,-41.7492585102705,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
2.01,-37.4065999394305,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
2.015,-34.4273714402726,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
2.02,-32.1443379607557,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
2.025,-30.2814594880305,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
2.03,-28.6986641866833,15.8520568617876,40.557490957181,17.6782113997705,16.9377271419122,18.8702799753608,4.20713353563102,9,sim_009
