Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
2.02,-23.9198153378247,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.025,-24.3367400119391,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.03,-24.7772886632997,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.035,-25.2453062970465,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.04,-25.7453614239931,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.045,-26.2827887677767,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.05,-26.8636517255934,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.055,-27.49451704783,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.06,-28.1818111788507,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.065,-28.9302683360479,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.07,-29.7394533277682,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.075,-30.5963857876622,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.08,-31.4611356580792,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.085,-32.2435398968399,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.09,-32.7826822933438,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.095,-32.8756523186817,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.1,-32.3990937399856,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.105,-31.4192484140249,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.11,-30.1308229665247,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.115,-28.7179476995345,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.12,-27.2947606863969,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.125,-25.9164389477274,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.13,-24.6041785559828,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.135,-23.3626418823222,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.14,-22.1893024072066,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.145,-21.0789449530164,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.15,-20.0257089423962,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.155,-19.0239611218951,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.16,-18.0686271941688,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.165,-17.1552801301449,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.17,-16.2801242473796,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.175,-15.4399393582151,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.18,-14.6320141014334,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.185,-13.8540810006278,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.19,-13.1042580239068,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.195,-12.3809978384548,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.2,-11.6830443706974,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.205,-11.0093956500146,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.21,-10.3592717263994,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.215,-9.7320864680121,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.22,-9.12742214923473,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.225,-8.54500588257838,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.23,-7.98468710823659,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.235,-7.44641552702305,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.24,-6.93021904514694,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.245,-6.43618149260339,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.25,-5.96442007835556,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.255,-5.51506274848523,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.26,-5.0882258070697,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.265,-4.68399232875307,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.27,-4.30239201958904,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.275,-3.94338325196424,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.28,-3.60683799726533,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.285,-3.29253030046232,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.29,-3.00012878744646,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.295,-2.72919348251559,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.3,-2.47917696255851,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.305,-2.24942961470778,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.31,-2.03920852514793,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.315,-1.84768933435176,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.32,-1.6739802665446,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.325,-1.51713748692027,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.33,-1.37618095704557,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.335,-1.25011003635557,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.34,-1.13791819931255,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.345,-1.03860638497825,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.35,-0.951194650455874,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.355,-0.874731946895683,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.36,-0.808303965740455,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.365,-0.751039107316268,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.37,-0.702112701486338,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.375,-0.660749661768594,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.38,-0.626225783079989,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.385,-0.597867903267295,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.39,-0.575053144326656,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.395,-0.557207435004806,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.4,-0.543803496064453,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.405,-0.534358445925449,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.41,-0.528431159963408,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.415,-0.525619493081824,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.42,-0.525557453318532,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.425,-0.527912394792609,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.43,-0.532382281491974,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.435,-0.538693059255012,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.44,-0.546596161665553,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.445,-0.555866166223306,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.45,-0.566298609791329,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.455,-0.577707966667291,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.46,-0.589925788396311,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.465,-0.60279900138181,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.47,-0.616188356229564,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.475,-0.629967021381514,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.48,-0.644019312793901,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.485,-0.658239551050971,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.49,-0.672531037268194,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.495,-0.68680513933714,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.5,-0.700980480425457,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.505,-0.714982222112983,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.51,-0.72874143507472,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.515,-0.742194550778483,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.52,-0.755282888223331,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.525,-0.767952250284204,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.53,-0.780152584732464,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.535,-0.791837705460166,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.54,-0.802965069837729,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.545,-0.813495608473852,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.55,-0.823393603916514,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.555,-0.832626615031293,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.56,-0.841165443913582,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.565,-0.848984142233237,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.57,-0.85606005387186,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.575,-0.862373890594707,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.58,-0.867909837303003,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.585,-0.872655683141321,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.59,-0.876602974394935,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.595,-0.879747184712569,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.6,-0.882087897741725,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.605,-0.883628996782855,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.61,-0.884378855573811,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.615,-0.884350523829412,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.62,-0.883561900710575,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.625,-0.882035889011594,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.63,-0.879800522566852,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.635,-0.876889059222845,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.64,-0.873340031733258,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.645,-0.869197249146511,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.65,-0.864509741696897,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.655,-0.859331642905572,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.66,-0.853722003561791,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.665,-0.847744533492695,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.67,-0.841467268533631,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.675,-0.834962161857372,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.68,-0.828304600771761,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.685,-0.821572852197116,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.69,-0.814847442218412,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.695,-0.808210477292273,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.7,-0.801744916784444,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.705,-0.795533808425808,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.71,-0.789659499909875,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.715,-0.784202841125684,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.72,-0.779242392352272,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.725,-0.77485365407917,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.73,-0.771108333927765,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.735,-0.768073665424145,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.74,-0.765811792135554,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.745,-0.764379228976313,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.75,-0.76382641038763,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.755,-0.764197332689812,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.76,-0.765529295301719,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.765,-0.76785274283426,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.77,-0.771191207406752,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.775,-0.775561348014384,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.78,-0.780973081488368,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.785,-0.787429797614096,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.79,-0.794928649365805,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.795,-0.803460908012615,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.8,-0.813012372063632,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.805,-0.823563818640955,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.81,-0.835091485872382,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.815,-0.847567575239433,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.82,-0.860960763450164,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.825,-0.875236714271525,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.83,-0.89035858179322,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.835,-0.906287497744793,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.84,-0.922983036694125,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.845,-0.940403654170818,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.85,-0.958507093938638,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.855,-0.977250761754978,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.86,-0.996592063975934,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.865,-1.01648871027721,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.87,-1.0368989805506,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.875,-1.05778195670404,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.88,-1.07909772063629,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.885,-1.10080752008564,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.89,-1.12287390437037,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.895,-1.14526083226034,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.9,-1.16793375435379,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.905,-1.19085967239538,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.91,-1.21400717797132,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.915,-1.23734647296679,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.92,-1.26084937408255,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.925,-1.2844893035882,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.93,-1.30824126834981,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.935,-1.3320818290168,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.94,-1.35598906109183,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.945,-1.37994250944428,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.95,-1.40392313766676,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.955,-1.42791327351749,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.96,-1.45189655154177,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.965,-1.47585785382556,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.97,-1.49978324970327,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.975,-1.52365993512212,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.98,-1.54747617225594,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.985,-1.57122122986269,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.99,-1.59488532479203,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
2.995,-1.61845956497068,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
3,-1.6419358941249,15.3584066407967,46.5125008484475,14.5686344234377,17.5393538635982,18.8196955881828,4.34041717210089,118,sim_118
