Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
2.02,-25.6745019811494,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.025,-25.7640790719349,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.03,-25.9157501724318,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.035,-26.1365331401508,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.04,-26.4354308749481,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.045,-26.8240505307934,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.05,-27.3174652305999,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.055,-27.9353832678172,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.06,-28.7036040214385,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.065,-29.6552987794383,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.07,-30.8297876732045,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.075,-32.2588804944626,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.08,-33.9015400703864,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.085,-35.4115763810232,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.09,-35.8039139084937,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.095,-34.3878106515457,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.1,-32.0239232854735,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.105,-29.6110931761596,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.11,-27.4270926282131,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.115,-25.4936631783738,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.12,-23.7755561223902,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.125,-22.2336300737029,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.13,-20.835428741245,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.135,-19.5557279337999,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.14,-18.375155119795,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.145,-17.2787582051329,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.15,-16.2548759337171,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.155,-15.2943066928446,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.16,-14.3897076794207,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.165,-13.5351600559927,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.17,-12.7258513385279,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.175,-11.9578404200464,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.18,-11.227881159349,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.185,-10.5332878155599,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.19,-9.87183064542658,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.195,-9.24165342552845,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.2,-8.64120703653807,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.205,-8.06919490552679,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.21,-7.52452728065264,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.215,-7.00628216592886,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.22,-6.51367137430242,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.225,-6.0460106315968,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.23,-5.60269302486771,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.235,-5.18316536338512,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.24,-4.78690722537395,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.245,-4.41341260892528,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.25,-4.06217419772123,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.255,-3.73267029671057,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.26,-3.42435449526564,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.265,-3.13664808258151,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.27,-2.86893518072466,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.275,-2.62056048477088,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.28,-2.39082941751775,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.285,-2.17901042858141,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.29,-1.98433910311772,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.295,-1.80602370043727,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.3,-1.6432517210249,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.305,-1.49519710255585,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.31,-1.3610276693824,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.315,-1.23991250158301,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.32,-1.13102894374343,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.325,-1.03356903452148,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.33,-0.946745200413043,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.335,-0.869795116519618,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.34,-0.801985690194352,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.345,-0.742616168113639,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.35,-0.691020402621583,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.355,-0.646568339103835,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.36,-0.608666803342341,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.365,-0.576759677409489,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.37,-0.55032755603247,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.375,-0.52888697390133,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.38,-0.511989289436498,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.385,-0.499219303248868,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.39,-0.490193680897885,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.395,-0.484559240357448,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.4,-0.481991155417558,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.405,-0.482191117492409,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.41,-0.484885490240272,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.415,-0.4898234841801,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.42,-0.496775372180893,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.425,-0.505530761306635,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.43,-0.515896931983944,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.435,-0.527697251756922,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.44,-0.540769667925209,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.445,-0.554965281042834,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.45,-0.570146999503247,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.455,-0.586188274171151,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.46,-0.602971911171773,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.465,-0.620388960448843,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.47,-0.638337677497054,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.475,-0.656722555714211,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.48,-0.675453427059957,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.485,-0.694444629114997,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.49,-0.713614237173843,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.495,-0.732883360644856,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.5,-0.752175503744771,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.505,-0.771415991231196,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.51,-0.790531460685314,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.515,-0.809449423604671,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.52,-0.828097898255624,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.525,-0.846405117826424,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.53,-0.864299317870056,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.535,-0.881708607283188,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.54,-0.898560927083209,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.545,-0.914784100969799,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.55,-0.930305981042183,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.555,-0.945054691047738,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.56,-0.958958968131839,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.565,-0.971948602228501,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.57,-0.983954969984773,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.575,-0.994911657483706,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.58,-1.00475516308642,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.585,-1.01342566855403,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.59,-1.02086786336903,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.595,-1.02703180401903,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.6,-1.03187378712618,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.605,-1.03535721291003,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.61,-1.0374534137695,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.615,-1.03814242195587,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.62,-1.03741365054559,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.625,-1.03526646331962,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.63,-1.03171061176095,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.635,-1.02676652115955,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.64,-1.02046541264887,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.645,-1.0128492536941,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.65,-1.00397053584232,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.655,-0.993891885113796,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.66,-0.982685516915498,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.665,-0.97043255345309,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.67,-0.957222226990597,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.675,-0.943150996704753,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.68,-0.928321610120954,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.685,-0.912842142111803,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.69,-0.896825045191752,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.695,-0.880386244446303,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.7,-0.863644309066922,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.705,-0.846719730359036,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.71,-0.829734333528698,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.715,-0.812810847834304,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.72,-0.796072657114821,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.725,-0.779643750563991,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.73,-0.763648892172907,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.735,-0.748214026738401,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.74,-0.733466940919691,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.745,-0.71953819966432,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.75,-0.70656238151037,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.755,-0.694679640837671,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.76,-0.684037631031229,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.765,-0.674793829547794,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.77,-0.667118313634645,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.775,-0.661197043170631,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.78,-0.657235713415603,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.785,-0.655464243011369,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.79,-0.656141957420662,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.795,-0.659563508600493,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.8,-0.666065527516413,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.805,-0.676033920271608,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.81,-0.689911564794265,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.815,-0.708205902861696,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.82,-0.731495491810277,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.825,-0.760433896263526,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.83,-0.795748249083594,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.835,-0.838228258948306,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.84,-0.88869927238709,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.845,-0.947970208641053,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.85,-1.01674410541263,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.855,-1.09547670746599,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.86,-1.18416942271515,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.865,-1.28209150542596,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.87,-1.38744889908136,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.875,-1.49705955173725,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.88,-1.60615475102694,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.885,-1.70847968386616,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.89,-1.79686127690383,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.895,-1.86428556336479,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.9,-1.90527621064404,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.905,-1.91711467231649,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.91,-1.90040153447122,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.915,-1.85872926179157,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.92,-1.79765694604756,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.925,-1.7234492744074,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.93,-1.64201678219839,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.935,-1.55827401534484,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.94,-1.47590851131462,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.945,-1.39743517615289,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.95,-1.32439504256783,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.955,-1.25759409958589,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.96,-1.19732368272609,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.965,-1.14353869843567,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.97,-1.09599027881774,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.975,-1.05431878620266,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.98,-1.01811589956614,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.985,-0.986964171974737,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.99,-0.96046093394242,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
2.995,-0.93823171873622,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
3,-0.919936905462437,14.8658088132855,45.3394834442237,16.5646076613464,17.3400359519052,20.2962989829926,4.21466965201918,158,sim_158
