CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,64,90,2.25,1.78186979984678,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,66,90,2.25,1.49013741115235,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,68,90,2.25,1.17280709330023,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,70,90,2.25,0.828485513896907,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,72,90,2.25,0.45563819205434,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,74,90,2.25,0.0525488562119891,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,76,90,2.25,-0.382729096989818,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,78,90,2.25,-0.852430888543555,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,80,90,2.25,-1.35915085656581,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,82,90,2.25,-1.90592845583718,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,84,90,2.25,-2.49635408603969,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,86,90,2.25,-3.13470033171011,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,88,90,2.25,-3.8260855156891,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,90,90,2.25,-4.57667733058348,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,92,90,2.25,-5.39394321299703,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,94,90,2.25,-6.28694697054224,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,96,90,2.25,-7.26666702550507,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,98,90,2.25,-8.34624110753121,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,100,90,2.25,-9.54084505742459,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,102,90,2.25,-10.8663674157365,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,104,90,2.25,-12.3345376904111,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,106,90,2.25,-13.9381914630377,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,108,90,2.25,-15.6116949589622,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,110,90,2.25,-17.1469462468556,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,112,90,2.25,-18.1229737147714,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,114,90,2.25,-18.140563085949,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,116,90,2.25,-17.3066845122464,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,118,90,2.25,-16.0877337437939,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,120,90,2.25,-14.8322699230734,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,122,90,2.25,-13.6862969343702,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,124,90,2.25,-12.6887090718161,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,126,90,2.25,-11.8383938413371,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,128,90,2.25,-11.1224398682494,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,130,90,2.25,-10.5261722557846,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,132,90,2.25,-10.0363118676328,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,134,90,2.25,-9.64171370956894,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,136,90,2.25,-9.33330814646389,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,138,90,2.25,-9.10382194988205,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,140,90,2.25,-8.94747747788605,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,142,90,2.25,-8.85973184938267,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,144,90,2.25,-8.83706981130231,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,146,90,2.25,-8.87684829712796,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,148,90,2.25,-8.97718689957902,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,150,90,2.25,-9.13689899734443,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,152,90,2.25,-9.35546029715842,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,154,90,2.25,-9.63301416135518,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,156,90,2.25,-9.97041613905544,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,158,90,2.25,-10.3693238407597,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,160,90,2.25,-10.8323432290969,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,162,90,2.25,-11.3632494828403,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,164,90,2.25,-11.9673114518649,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,166,90,2.25,-12.6517662468442,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,168,90,2.25,-13.4265200065811,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,170,90,2.25,-14.3052023998533,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,172,90,2.25,-15.3067953780903,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,174,90,2.25,-16.4582288132599,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,176,90,2.25,-17.7986558956738,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,178,90,2.25,-19.3866766773077,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi90,180,90,2.25,-21.3123463340059,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,0,0,2.25,4.06544005399282,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,2,0,2.25,4.03870861494276,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,4,0,2.25,4.01053147708479,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,6,0,2.25,3.98088518559263,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,8,0,2.25,3.94975982359699,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,10,0,2.25,3.91716148155604,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,12,0,2.25,3.88311433176299,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,14,0,2.25,3.84766220242675,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,16,0,2.25,3.81086953263043,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,18,0,2.25,3.77282157998894,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,20,0,2.25,3.73362374911059,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,22,0,2.25,3.69339991329826,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,24,0,2.25,3.65228961657054,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,26,0,2.25,3.61044407003869,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,28,0,2.25,3.56802089733971,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,30,0,2.25,3.52517763859902,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,32,0,2.25,3.48206409028358,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,34,0,2.25,3.43881363656067,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,36,0,2.25,3.39553381171492,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,38,0,2.25,3.35229641622418,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,40,0,2.25,3.30912758319652,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,42,0,2.25,3.26599824825509,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,44,0,2.25,3.22281550624523,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,46,0,2.25,3.17941533565107,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,48,0,2.25,3.13555713264809,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,50,0,2.25,3.09092042154413,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,52,0,2.25,3.04510400161689,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,54,0,2.25,2.99762766075438,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,56,0,2.25,2.94793644558304,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,58,0,2.25,2.89540733905544,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,60,0,2.25,2.83935807238733,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,62,0,2.25,2.77905769911207,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,64,0,2.25,2.71373849157052,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,66,0,2.25,2.64260868684606,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,68,0,2.25,2.56486560833862,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,70,0,2.25,2.4797087158555,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,72,0,2.25,2.38635218412791,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,74,0,2.25,2.28403666904967,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,76,0,2.25,2.17203998505523,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,78,0,2.25,2.04968647956593,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,80,0,2.25,1.91635494681444,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,82,0,2.25,1.77148497108419,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,84,0,2.25,1.61458162782164,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,86,0,2.25,1.44521850109308,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,88,0,2.25,1.26303899947261,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,90,0,2.25,1.06775597232267,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,92,0,2.25,0.85914964742158,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,94,0,2.25,0.637063931669439,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,96,0,2.25,0.401401141298212,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,98,0,2.25,0.152115257951414,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,100,0,2.25,-0.110796157495971,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,102,0,2.25,-0.387301221250774,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,104,0,2.25,-0.677343937884129,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,106,0,2.25,-0.980855108626412,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,108,0,2.25,-1.29776364000638,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,110,0,2.25,-1.62800792579226,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,112,0,2.25,-1.9715469573095,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,114,0,2.25,-2.32837081526924,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,116,0,2.25,-2.69851021239472,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,118,0,2.25,-3.08204479073032,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,120,0,2.25,-3.47910992880155,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,122,0,2.25,-3.88990187785632,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,124,0,2.25,-4.31468111742672,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,126,0,2.25,-4.75377389113211,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,128,0,2.25,-5.20757194586188,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,130,0,2.25,-5.67653054279973,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,132,0,2.25,-6.16116482879386,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,134,0,2.25,-6.6620446429147,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,136,0,2.25,-7.17978777655032,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,138,0,2.25,-7.7150515947623,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,140,0,2.25,-8.26852274585005,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,142,0,2.25,-8.84090441047748,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,144,0,2.25,-9.43290013195307,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,146,0,2.25,-10.0451926622754,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,148,0,2.25,-10.6784153541428,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,150,0,2.25,-11.3331122701569,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,152,0,2.25,-12.0096811252658,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,154,0,2.25,-12.7082900658409,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,156,0,2.25,-13.428754603927,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,158,0,2.25,-14.1703540988843,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,160,0,2.25,-14.9315573106302,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,162,0,2.25,-15.7096134899606,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,164,0,2.25,-16.499950801094,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,166,0,2.25,-17.2953143421559,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,168,0,2.25,-18.0845905196001,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,170,0,2.25,-18.8513453090522,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,172,0,2.25,-19.572324972332,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,174,0,2.25,-20.2166064556897,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,176,0,2.25,-20.7466787693938,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
Phi0,178,0,2.25,-21.1229868433104,17.8453056181962,41.0871556733469,17.2524914583399,17.0009885095919,22.2549700098486,2.10757772415716,160,sim_160
