Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.48,-3.89840589031783,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.485,-4.06105669068416,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.49,-4.22606747126756,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.495,-4.39298654570346,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.5,-4.56135980733213,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.505,-4.7307325526742,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.51,-4.90065185288241,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.515,-5.07066936271661,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.52,-5.24034446624491,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.525,-5.40924766470545,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.53,-5.57696411579548,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.535,-5.74309723599751,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.54,-5.90727227923236,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.545,-6.06913980690812,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.55,-6.22837896699509,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.555,-6.38470050368698,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.56,-6.53784942495679,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.565,-6.68760726316893,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.57,-6.83379387395901,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.575,-6.97626873071812,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.58,-7.11493168589972,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.585,-7.24972318549028,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.59,-7.38062393869972,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.595,-7.50765406049437,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.6,-7.63087171925132,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.605,-7.75037133484623,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.61,-7.8662813832908,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.615,-7.97876187216291,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.62,-8.08800155626349,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.625,-8.19421496512799,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.63,-8.2976393133465,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.635,-8.39853136139858,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.64,-8.49716428930368,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.645,-8.59382463832412,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.65,-8.68880936776664,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.655,-8.78242306513383,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.66,-8.8749753389593,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.665,-8.96677841503008,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.67,-9.05814494868677,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.675,-9.14938605873125,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.68,-9.24080958231542,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.685,-9.33271854510055,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.69,-9.42540983696983,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.695,-9.51917308059248,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.7,-9.61428967808904,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.705,-9.71103201981403,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.71,-9.80966283872749,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.715,-9.91043469383593,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.72,-10.0135895666135,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.725,-10.1193585550487,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.73,-10.2279616508894,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.735,-10.3396075866839,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.74,-10.4544937402659,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.745,-10.5728060853303,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.75,-10.6947191776595,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.755,-10.8203961673328,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.76,-10.9499888278692,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.765,-11.0836375936881,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.77,-11.2214715975217,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.775,-11.3636086994626,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.78,-11.5101554991855,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.785,-11.6612073225478,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.79,-11.8168481732516,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.795,-11.9771506395514,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.8,-12.1421757451355,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.805,-12.3119727323027,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.81,-12.4865787644274,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.815,-12.6660185334881,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.82,-12.8503037571617,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.825,-13.0394325487216,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.83,-13.2333886418,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.835,-13.4321404510919,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.84,-13.6356399494518,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.845,-13.843821341759,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.85,-14.0565995166991,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.855,-14.2738682596033,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.86,-14.495498213198,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.865,-14.7213345792041,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.87,-14.9511945630229,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.875,-15.1848645773021,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.88,-15.42209723929,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.885,-15.6626082231064,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.89,-15.9060730631655,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.895,-16.15212405094,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.9,-16.4003474260102,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.905,-16.6502811356065,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.91,-16.9014135256033,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.915,-17.1531834297027,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.92,-17.404982239479,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.925,-17.6561586593393,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.93,-17.9060269650889,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.935,-18.1538796729117,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.94,-18.3990055578536,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.945,-18.6407138966467,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.95,-18.878365596117,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.955,-19.1114114414715,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.96,-19.3394369868785,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.965,-19.5622125421513,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.97,-19.7797452243476,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.975,-19.992328113063,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.98,-20.2005792042278,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.985,-20.4054602336462,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.99,-20.6082628414811,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
1.995,-20.8105475362377,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
2,-21.0140204247053,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
2.005,-21.1106223554362,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
2.01,-21.1842881316114,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
2.015,-21.2289393974681,18.3673487329709,43.2387530369513,17.5179800979781,13.0232405008241,21.8328632912763,3.81112654347452,35,sim_035
