Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
2.035,-12.595307434129,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.04,-12.4913097096327,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.045,-12.3914219679164,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.05,-12.2957363206906,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.055,-12.2042765381198,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.06,-12.1169989581337,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.065,-12.0337930693752,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.07,-11.9544816779161,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.075,-11.8788205974281,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.08,-11.8064978340515,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.085,-11.7371322721066,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.09,-11.6702719065543,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.095,-11.6053917143196,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.1,-11.5418913106564,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.105,-11.4790925996908,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.11,-11.4162377003506,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.115,-11.3524875089822,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.12,-11.2869213450504,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.125,-11.2185382107018,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.13,-11.1462602695835,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.135,-11.0689392022286,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.14,-10.9853661078359,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.145,-10.8942855757985,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.15,-10.7944144246714,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.155,-10.6844653844151,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.16,-10.56317567125,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.165,-10.429339979627,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.17,-10.2818469193591,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.175,-10.1197174079734,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.18,-9.94214306008882,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.185,-9.7485222805867,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.19,-9.53849164636008,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.195,-9.3119503088471,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.2,-9.06907558063459,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.205,-8.81032854552674,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.21,-8.5364493633057,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.215,-8.24844280440466,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.22,-7.94755531485217,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.225,-7.63524546887002,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.23,-7.31314995068482,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.235,-6.9830472082152,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.24,-6.64682067927704,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.245,-6.30642308067692,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.25,-5.96384276162872,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.255,-5.62107264076047,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.26,-5.28008183835675,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.265,-4.94278982586568,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.27,-4.611042761472,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.275,-4.28659166012054,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.28,-3.97107213813721,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.285,-3.66598564408124,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.29,-3.37268229933376,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.295,-3.09234568260877,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.3,-2.82598006283322,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.305,-2.57440068241254,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.31,-2.33822769675904,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.315,-2.11788427963394,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.32,-1.91359921673974,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.325,-1.72541405609973,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.33,-1.55319459765041,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.335,-1.39664622515766,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.34,-1.2553323475477,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.345,-1.12869505184979,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.35,-1.01607699132393,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.355,-0.916743541319775,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.36,-0.829904341131103,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.365,-0.754733483216245,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.37,-0.690387788302494,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.375,-0.636022793048447,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.38,-0.590806256611724,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.385,-0.55392914955969,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.39,-0.524614214836344,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.395,-0.502122283043511,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.4,-0.485756584338243,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.405,-0.474865330777976,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.41,-0.468842851399915,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.415,-0.467129553538968,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.42,-0.469210963370786,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.425,-0.474616071141052,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.43,-0.482915175779796,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.435,-0.493717392397352,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.44,-0.506667956435895,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.445,-0.521445431198657,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.45,-0.537758901721056,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.455,-0.555345217695825,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.46,-0.573966331348766,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.465,-0.593406762537417,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.47,-0.61347121257179,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.475,-0.633982339953164,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.48,-0.65477870501153,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.485,-0.675712885931195,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.49,-0.696649765559165,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.495,-0.717464986399937,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.5,-0.738043570059586,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.505,-0.758278696893531,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.51,-0.778070641547515,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.515,-0.7973258602986,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.52,-0.815956226460986,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.525,-0.833878410496083,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.53,-0.851013401747726,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.535,-0.867286168813105,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.54,-0.88262545537284,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.545,-0.896963707765795,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.55,-0.910237129648748,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.555,-0.922385857691248,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.56,-0.933354250408329,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.565,-0.943091279947629,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.57,-0.951551013976524,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.575,-0.958693171854994,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.58,-0.964483736169027,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.585,-0.968895597618398,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.59,-0.97190920841993,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.595,-0.973513217047312,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.6,-0.973705055539317,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.605,-0.972491450016573,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.61,-0.969888825669615,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.615,-0.965923579473429,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.62,-0.960632197320389,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.625,-0.954061197115733,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.63,-0.946266885503266,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.635,-0.937314923025621,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.64,-0.927279700311257,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.645,-0.916243535875934,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.65,-0.904295713845516,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.655,-0.891531386860222,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.66,-0.87805037516329,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.665,-0.863955897050074,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.67,-0.849353268213705,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.675,-0.834348607968898,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.68,-0.819047588907417,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.685,-0.803554263414922,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.69,-0.787969995948842,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.695,-0.772392524410491,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.7,-0.756915167753375,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.705,-0.741626190569142,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.71,-0.726608329167936,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.715,-0.711938477948028,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.72,-0.697687529883866,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.725,-0.683920360919454,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.73,-0.670695945022471,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.735,-0.658067584644019,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.74,-0.64608324028891,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.745,-0.634785942734479,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.75,-0.62421427201527,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.755,-0.61440288847486,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.76,-0.60538310283219,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.765,-0.597183474184615,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.77,-0.589830427057939,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.775,-0.583348880920452,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.78,-0.57776288793463,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.785,-0.573096277082464,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.79,-0.569373305149667,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.795,-0.566619317395552,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.8,-0.564861423097332,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.805,-0.564129193590805,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.81,-0.564455393007585,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.815,-0.565876754729013,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.82,-0.568434819765072,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.825,-0.572176856979559,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.83,-0.5771568895198,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.835,-0.583436857221341,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.84,-0.591087951463589,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.845,-0.600192167361035,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.85,-0.610844128813588,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.855,-0.623153255494171,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.86,-0.637246358216005,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.865,-0.653270771466022,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.87,-0.671398160747926,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.875,-0.691829179752627,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.88,-0.714799200876702,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.885,-0.740585405605803,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.89,-0.769515603035875,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.895,-0.801979250567785,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.9,-0.838441286689797,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.905,-0.879459558123839,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.91,-0.925706837360402,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.915,-0.977998681102063,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.92,-1.03732866012641,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.925,-1.10491274743445,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.93,-1.18224476119757,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.935,-1.27116444310948,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.94,-1.37393841197225,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.945,-1.49335062156673,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.95,-1.63279055582993,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.955,-1.79630929147378,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.96,-1.98857656756824,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.965,-2.21460043683276,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.97,-2.47894301322755,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.975,-2.78396794054734,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.98,-3.12644902873257,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.985,-3.49198687103406,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.99,-3.8480669377612,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
2.995,-4.14061670310184,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
3,-4.30410835329439,16.4923418176879,44.9138782277404,16.8742225710236,15.309492585412,17.9201439694957,2.38218979515585,159,sim_159
