Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
2.02,-16.4051029725947,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.025,-16.3747120354957,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.03,-16.3275413413228,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.035,-16.2628998141753,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.04,-16.1802486626793,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.045,-16.0792209533008,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.05,-15.95963564205,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.055,-15.821505010702,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.06,-15.6650349404402,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.065,-15.4906180175392,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.07,-15.2988200283963,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.075,-15.0903608907317,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.08,-14.8660914244073,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.085,-14.6269675544341,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.09,-14.3740235550282,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.095,-14.1083458082124,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.1,-13.8310483031984,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.105,-13.5432507916379,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.11,-13.2460601853863,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.115,-12.9405554757149,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.12,-12.6277761918521,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.125,-12.3087142156296,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.13,-11.984308630444,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.135,-11.6554432015465,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.14,-11.322946051104,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.145,-10.9875910939943,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.15,-10.6501008275368,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.155,-10.3111501103802,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.16,-9.97137061462182,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.165,-9.63135568507547,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.17,-9.29166538649454,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.175,-8.95283156116106,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.18,-8.6153627544234,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.185,-8.27974889427125,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.19,-7.94646563321059,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.195,-7.61597827727938,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.2,-7.28874523896381,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.205,-6.96522095910986,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.21,-6.64585824878845,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.215,-6.33111000659832,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.22,-6.02143027118513,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.225,-5.71727457389068,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.23,-5.41909956340414,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.235,-5.12736188394307,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.24,-4.84251630152418,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.245,-4.56501308973309,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.25,-4.29529470716619,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.255,-4.03379182308901,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.26,-3.78091877504702,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.265,-3.53706857088814,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.27,-3.30260757613489,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.275,-3.07787005369982,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.28,-2.86315274415578,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.285,-2.65870968871645,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.29,-2.46474750159196,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.295,-2.28142129185837,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.3,-2.10883141666041,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.305,-1.94702121773413,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.31,-1.79597585328654,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.315,-1.6556222896545,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.32,-1.52583046516895,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.325,-1.4064155860502,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.33,-1.29714146480954,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.335,-1.19772476902282,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.34,-1.1078400152397,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.345,-1.02712512096188,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.35,-0.955187317721863,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.355,-0.891609229890552,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.36,-0.835954935593053,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.365,-0.787775846001296,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.37,-0.746616264915964,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.375,-0.712018519478188,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.38,-0.68352758275808,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.385,-0.660695137889311,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.39,-0.643083059841962,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.395,-0.630266313819513,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.4,-0.621835288061909,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.405,-0.617397593366489,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.41,-0.616579372051229,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.415,-0.619026165752473,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.42,-0.62440339488574,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.425,-0.632396503379659,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.43,-0.642710821004781,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.435,-0.655071192809977,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.44,-0.669221421338293,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.445,-0.684923562834714,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.45,-0.701957113915431,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.455,-0.720118120400085,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.46,-0.739218235406929,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.465,-0.759083749504077,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.47,-0.779554611784543,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.475,-0.800483457228635,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.48,-0.821734652651692,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.485,-0.84318337090025,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.49,-0.864714700733831,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.495,-0.886222797982182,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.5,-0.907610082061367,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.505,-0.928786480728818,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.51,-0.949668725015791,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.515,-0.970179695559192,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.52,-0.990247821024873,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.525,-1.00980652893716,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.53,-1.02879374897265,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.535,-1.04715146860934,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.54,-1.06482534091831,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.545,-1.08176434421692,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.55,-1.09792049324768,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.555,-1.11324860148218,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.56,-1.12770609405445,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.565,-1.14125287068555,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.57,-1.15385121775325,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.575,-1.16546576837622,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.58,-1.17606350901007,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.585,-1.18561383058793,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.59,-1.19408862168141,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.595,-1.20146240051296,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.6,-1.20771248193235,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.605,-1.21281917469567,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.61,-1.21676600358441,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.615,-1.21953995010774,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.62,-1.22113170478589,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.625,-1.22153592336209,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.63,-1.2207514787858,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.635,-1.21878170050045,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.64,-1.21563459250346,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.645,-1.21132302186513,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.65,-1.20586486992818,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.655,-1.19928313927875,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.66,-1.1916060107825,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.665,-1.18286684650041,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.67,-1.17310413609905,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.675,-1.16236138639638,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.68,-1.15068695586507,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.685,-1.13813383816935,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.69,-1.12475940105099,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.695,-1.11062508901862,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.7,-1.09579610025211,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.705,-1.08034104984756,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.71,-1.06433163295235,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.715,-1.04784230245705,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.72,-1.03094997673084,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.725,-1.01373379345072,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.73,-0.996274925952244,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.735,-0.978656478822903,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.74,-0.960963479794737,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.745,-0.943282985526285,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.75,-0.925704319774456,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.755,-0.908319463950699,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.76,-0.89122362236946,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.765,-0.874515987904827,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.77,-0.858300738597332,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.775,-0.842688302389691,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.78,-0.827796936103273,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.785,-0.813754676609868,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.79,-0.8007017376921,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.795,-0.788793446339639,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.8,-0.778203838522022,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.805,-0.76913006853813,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.81,-0.761797830102794,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.815,-0.756468044264043,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.82,-0.753445142674875,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.825,-0.753087369121389,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.83,-0.7558196427378,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.835,-0.762149678557702,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.84,-0.772688249665109,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.845,-0.788174701364522,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.85,-0.809509083202108,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.855,-0.837792519576194,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.86,-0.874377618779561,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.865,-0.920930655877993,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.87,-0.979506607014547,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.875,-1.05263616248856,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.88,-1.1434192542201,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.885,-1.25560988995866,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.89,-1.39365774402442,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.895,-1.56263572911605,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.9,-1.76791946383805,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.905,-2.01438510657422,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.91,-2.30476606508213,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.915,-2.63673567958738,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.92,-2.99851664892098,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.925,-3.36389140609309,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.93,-3.68989932624382,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.935,-3.92307123642682,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.94,-4.01766678300182,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.945,-3.95773654545907,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.95,-3.76497709709156,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.955,-3.48515877731008,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.96,-3.16647809444042,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.965,-2.84559141303576,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.97,-2.54454287634396,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.975,-2.27370896524769,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.98,-2.03602907510336,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.985,-1.83040710825743,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.99,-1.65390647235407,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
2.995,-1.50299382531247,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
3,-1.3741723099439,16.8539621104036,40.6404071385561,15.5624954808132,17.7777478322672,19.2467099478384,4.36388981229736,131,sim_131
