Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.175,-0.780529966741596,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.18,-0.798718781817608,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.185,-0.81761099478483,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.19,-0.83723522664032,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.195,-0.857647276602765,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.2,-0.878930282781846,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.205,-0.901194997322814,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.21,-0.924580287905612,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.215,-0.949253979232606,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.22,-0.975414149925327,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.225,-1.00329100310497,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.23,-1.03314943345928,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.235,-1.06529241974279,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.24,-1.10006537836458,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.245,-1.13786161832253,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.25,-1.17912903493801,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.255,-1.22437815984597,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.26,-1.27419163012704,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.265,-1.32923502002049,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.27,-1.39026874208774,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.275,-1.45816028183804,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.28,-1.5338952301091,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.285,-1.61858417027471,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.29,-1.71346005443237,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.295,-1.81985662275549,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.3,-1.93915173794787,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.305,-2.07264899829505,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.31,-2.22135554759579,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.315,-2.38559406556266,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.32,-2.5643684709814,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.325,-2.75440625924441,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.33,-2.94887521520498,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.335,-3.13600752840668,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.34,-3.29834538669692,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.345,-3.41393111175709,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.35,-3.46082396662343,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.355,-3.42469229062497,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.36,-3.30597542687513,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.365,-3.12146685260262,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.37,-2.89853728643011,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.375,-2.66587691166396,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.38,-2.44630330687688,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.385,-2.25408315275623,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.39,-2.09578135385292,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.395,-1.97256780450943,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.4,-1.88250963518555,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.405,-1.82225957059738,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.41,-1.78809678054729,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.415,-1.77647943204977,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.42,-1.78428762248519,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.425,-1.80889236705476,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.43,-1.84813754257074,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.435,-1.90028483749334,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.44,-1.96394813458136,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.445,-2.03802999428335,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.45,-2.12166544351879,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.455,-2.21417449176438,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.46,-2.31502303949307,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.465,-2.4237911454014,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.47,-2.54014744178643,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.475,-2.66382854651026,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.48,-2.79462246976258,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.485,-2.93235518406439,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.49,-3.07687968553869,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.495,-3.22806701191291,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.5,-3.38579879584166,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.505,-3.54996102282807,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.51,-3.72043873460347,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.515,-3.89711147485036,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.52,-4.0798493178815,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.525,-4.26850935511645,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.53,-4.46293254124673,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.535,-4.66294082374546,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.54,-4.86833449739413,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.545,-5.0788897410197,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.55,-5.29435630767196,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.555,-5.51445535285538,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.56,-5.73887739882176,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.565,-5.96728044684483,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.57,-6.19928826419338,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.575,-6.43448888838353,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.58,-6.6724334082072,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.585,-6.91263509874149,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.59,-7.15456900548306,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.595,-7.39767209000493,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.6,-7.64134406479131,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.605,-7.88494905641795,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.61,-8.1278182418676,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.615,-8.36925360000044,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.62,-8.60853290639999,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.625,-8.84491607242983,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.63,-9.0776528863312,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.635,-9.30599215451788,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.64,-9.52919216537823,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.645,-9.74653230843954,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.65,-9.95732558368046,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.655,-10.1609316366043,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.66,-10.3567698640732,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.665,-10.5443320648165,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.67,-10.7231940678553,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.675,-10.8930257709499,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.68,-11.0535990651261,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.685,-11.2047932109188,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.69,-11.34659736193,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.695,-11.4791100908316,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.7,-11.602535946936,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.705,-11.7171792456301,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.71,-11.823435441468,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.715,-11.9217805545833,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.72,-12.0127591951847,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.725,-12.0969717598388,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.73,-12.1750613582617,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.735,-12.2477009773073,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.74,-12.3155813096108,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.745,-12.3793995790112,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.75,-12.4398495941118,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.755,-12.4976131641858,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.76,-12.5533529248328,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.765,-12.6077065485298,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.77,-12.6612822593714,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.775,-12.7146555317938,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.78,-12.7683668285299,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.785,-12.8229202211833,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.79,-12.8787827350384,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.795,-12.9363842654118,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.8,-12.996117923597,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.805,-13.058340684222,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.81,-13.1233742209966,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.815,-13.1915058331556,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.82,-13.2629893795581,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.825,-13.3380461508413,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.83,-13.4168656219663,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.835,-13.4996060378416,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.84,-13.586394793517,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.845,-13.6773285778576,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.85,-13.7724732558667,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.855,-13.871863470191,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.86,-13.9755019471467,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.865,-14.0833584971794,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.87,-14.1953687044028,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.875,-14.3114323051596,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.88,-14.4314112618399,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.885,-14.555127545966,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.89,-14.6823606542767,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.895,-14.8128448937387,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.9,-14.9462664865581,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.905,-15.0822605647687,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.91,-15.2204081461573,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.915,-15.3602332091867,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.92,-15.5012000139462,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.925,-15.6427108481952,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.93,-15.7841044108042,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.935,-15.9246550770112,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.94,-16.0635733175119,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.945,-16.2000075620215,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.95,-16.3330478020208,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.955,-16.4617312106195,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.96,-16.5850500133198,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.965,-16.7019617662276,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.97,-16.8114020843044,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.975,-16.9122997116334,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.98,-17.0035936437147,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.985,-17.0842518102833,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.99,-17.1532906246072,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
1.995,-17.2097945259688,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
2,-17.2529345133251,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
2.005,-17.2819846160494,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
2.01,-17.2963352917597,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
2.015,-17.2955028896651,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
