Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
2.05,-14.9554290784877,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.055,-14.6966833668677,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.06,-14.4303588173361,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.065,-14.1577489807235,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.07,-13.879983391248,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.075,-13.5980367687337,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.08,-13.3127419766935,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.085,-13.024805118647,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.09,-12.7348215186203,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.095,-12.4432916616972,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.1,-12.1506364500247,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.105,-11.8572113547763,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.11,-11.5633192185801,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.115,-11.2692215927347,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.12,-10.9751485871372,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.125,-10.6813072758992,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.13,-10.387888744799,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.135,-10.0950738934486,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.14,-9.80303811963761,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.145,-9.51195501900533,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.15,-9.22199923246097,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.155,-8.93334856845156,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.16,-8.64618551865831,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.165,-8.36069827504179,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.17,-8.07708134417818,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.175,-7.79553584218055,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.18,-7.51626954070445,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.185,-7.23949672201087,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.19,-6.96543788913554,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.195,-6.6943193661503,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.2,-6.42637281349293,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.205,-6.16183467452576,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.21,-5.90094556195209,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.215,-5.64394958652184,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.22,-5.39109362561313,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.225,-5.14262652577966,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.23,-4.89879823117025,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.235,-4.65985882882116,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.24,-4.42605750212114,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.245,-4.19764138518648,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.25,-3.97485431335479,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.255,-3.75793546839997,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.26,-3.5471179212395,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.265,-3.34262707968053,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.27,-3.14467905393032,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.275,-2.95347895794553,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.28,-2.76921916995904,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.285,-2.59207758041976,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.29,-2.422215859828,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.295,-2.25977778226485,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.3,-2.10488764254485,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.305,-1.95764880565569,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.31,-1.81814242633772,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.315,-1.68642637423137,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.32,-1.56253439600314,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.325,-1.44647554036824,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.33,-1.33823386517459,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.335,-1.23776843799258,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.34,-1.14501363333157,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.345,-1.05987972107881,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.35,-0.982253732444855,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.355,-0.912000581999427,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.36,-0.848964417644237,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.365,-0.792970164879014,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.37,-0.74382522767028,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.375,-0.701321305733993,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.38,-0.665236287101555,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.385,-0.635336175375641,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.39,-0.61137701294705,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.395,-0.593106764428118,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.4,-0.580267128420582,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.405,-0.572595250217262,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.41,-0.569825312882934,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.415,-0.571689989133424,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.42,-0.577921741326877,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.425,-0.588253961527137,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.43,-0.602421947869454,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.435,-0.620163717263955,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.44,-0.641220657765982,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.445,-0.665338026708464,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.45,-0.692265302944681,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.455,-0.721756403325767,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.46,-0.753569774889273,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.465,-0.787468375224244,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.47,-0.823219554175306,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.475,-0.860594850518923,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.48,-0.899369717560379,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.485,-0.939323191817826,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.49,-0.980237519137834,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.495,-1.02189775276917,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.5,-1.06409133814414,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.505,-1.10660769940381,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.51,-1.14923784306717,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.515,-1.19177399468225,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.52,-1.23400928479415,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.525,-1.27573750108879,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.53,-1.31675292407246,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.535,-1.35685026406266,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.54,-1.3958247175065,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.545,-1.4334721606124,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.55,-1.46958949785654,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.555,-1.50397518197798,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.56,-1.5364299204637,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.565,-1.56675758110599,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.57,-1.59476630585348,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.575,-1.62026983776183,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.58,-1.64308906030031,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.585,-1.66305374156308,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.59,-1.68000446810922,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.595,-1.69379474435068,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.6,-1.7042932238517,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.605,-1.7113860289439,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.61,-1.71497910515506,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.615,-1.71500054765058,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.62,-1.71140282883706,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.625,-1.70416485014949,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.63,-1.69329373751705,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.635,-1.67882629968052,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.64,-1.66083007190023,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.645,-1.63940387493915,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.65,-1.61467783057545,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.655,-1.58681279006847,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.66,-1.55599915045024,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.665,-1.52245505444387,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.67,-1.48642399220252,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.675,-1.44817184572066,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.68,-1.40798343843947,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.685,-1.3661586720083,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.69,-1.32300834825824,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.695,-1.27884978629341,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.7,-1.23400235157302,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.705,-1.18878301564547,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.71,-1.14350206182336,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.715,-1.0984590439028,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.72,-1.05393909265411,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.725,-1.01020964908627,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.73,-0.967517685400793,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.735,-0.926087455164316,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.74,-0.8861187945909,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.745,-0.847785977914299,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.75,-0.811237112491836,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.755,-0.776594044189829,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.76,-0.743952731234579,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.765,-0.71338403534825,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.77,-0.68493487271013,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.775,-0.658629663998048,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.78,-0.634472022241912,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.785,-0.612446619120563,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.79,-0.592521174250135,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.795,-0.574648517505161,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.8,-0.558768681050708,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.805,-0.544810985132562,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.81,-0.532696089417998,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.815,-0.522337989504746,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.82,-0.513645945896597,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.825,-0.506526340127609,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.83,-0.500884459721668,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.835,-0.496626220284429,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.84,-0.493659839280402,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.845,-0.491897482044759,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.85,-0.491256906454092,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.855,-0.491663138608924,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.86,-0.49305021807417,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.865,-0.495363057921159,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.87,-0.498559472284343,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.875,-0.502612432680387,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.88,-0.507512624251819,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.885,-0.513271384724079,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.89,-0.519924122541043,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.895,-0.52753432669354,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.9,-0.536198299453346,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.905,-0.546050764739052,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.91,-0.557271529138379,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.915,-0.570093399314659,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.92,-0.584811587686295,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.925,-0.601794866042319,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.93,-0.62149875092755,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.935,-0.644481019943591,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.94,-0.671419856379743,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.945,-0.703134888541303,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.95,-0.740611312060152,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.955,-0.785027133754178,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.96,-0.83778332166227,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.965,-0.900536247137562,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.97,-0.975231215180442,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.975,-1.06413505373287,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.98,-1.16986464214295,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.985,-1.29540691374515,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.99,-1.44412435231332,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
2.995,-1.61973851768164,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
3,-1.82628303120416,18.1393729866046,40.2480182085452,16.7403851495483,13.693509714382,17.380662214538,2.57914986665781,192,sim_192
