Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
2.02,-17.124159736384,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.025,-17.0802707780965,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.03,-17.0253463009092,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.035,-16.9600217677922,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.04,-16.884951402014,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.045,-16.8007816092879,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.05,-16.7081263423526,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.055,-16.6075450989734,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.06,-16.4995239969639,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.065,-16.3844601594589,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.07,-16.2626494853477,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.075,-16.1342777784425,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.08,-15.999415161297,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.085,-15.8580136963084,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.09,-15.7099081646806,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.095,-15.5548199977137,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.1,-15.3923643985609,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.105,-15.2220607200607,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.11,-15.0433461606376,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.115,-14.8555927930774,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.12,-14.6581278417064,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.125,-14.4502569696037,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.13,-14.2312901344547,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.135,-14.000569334646,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.14,-13.757497321425,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.145,-13.5015661320669,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.15,-13.2323841411832,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.155,-12.9497002688388,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.16,-12.6534240518135,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.165,-12.3436404880056,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.17,-12.0206188919704,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.175,-11.6848154182339,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.18,-11.3368693673835,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.185,-10.9775938290199,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.19,-10.6079615794497,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.195,-10.2290873981513,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.2,-9.84220807359278,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.205,-9.44866133657158,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.21,-9.04986480811843,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.215,-8.64729581290595,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.22,-8.24247262748452,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.225,-7.83693744390012,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.23,-7.43224106552511,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.235,-7.02992913677512,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.24,-6.63152955622887,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.245,-6.23854063989119,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.25,-5.85241958791059,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.255,-5.47457085907998,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.26,-5.10633416425624,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.265,-4.74897194055186,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.27,-4.40365634785816,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.275,-4.07145602013355,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.28,-3.75332298579082,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.285,-3.4500803232314,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.29,-3.16241121896534,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.295,-2.89085013054829,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.3,-2.63577671530412,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.305,-2.39741306827199,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.31,-2.17582462912389,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.315,-1.97092488763802,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.32,-1.78248376725592,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.325,-1.61013932558057,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.33,-1.45341220660188,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.335,-1.31172213280679,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.34,-1.18440564776302,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.345,-1.07073431273495,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.35,-0.969932616766174,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.355,-0.881194964203464,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.36,-0.803701239181975,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.365,-0.736630595212464,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.37,-0.679173264000364,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.375,-0.630540309042383,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.38,-0.589971358788765,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.385,-0.556740437743926,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.39,-0.530160071703579,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.395,-0.509583877698898,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.4,-0.494407863875986,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.405,-0.484070663815757,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.41,-0.478052917997661,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.415,-0.47587599609657,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.42,-0.477100230791646,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.425,-0.481322809255693,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.43,-0.488175444294604,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.435,-0.497321924429335,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.44,-0.508455621781826,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.445,-0.521297018791757,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.45,-0.535591299639007,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.455,-0.551106039678925,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.46,-0.567629016010213,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.465,-0.584966154223206,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.47,-0.602939620133734,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.475,-0.62138606061218,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.48,-0.640154994202718,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.485,-0.659107349855434,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.49,-0.678114150551978,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.495,-0.69705533771429,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.5,-0.715818731887202,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.505,-0.734299125151523,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.51,-0.752397500942083,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.515,-0.770020377318674,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.52,-0.787079270189116,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.525,-0.803490273437447,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.53,-0.819173753303886,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.535,-0.834054154639482,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.54,-0.848059916760618,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.545,-0.861123496508773,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.55,-0.873181495734082,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.555,-0.884174889725294,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.56,-0.894049352074221,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.565,-0.902755670067509,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.57,-0.910250242935178,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.575,-0.916495653167128,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.58,-0.921461298669644,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.585,-0.925124070835384,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.59,-0.927469060737658,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.595,-0.928490272756024,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.6,-0.928191322155527,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.605,-0.926586090665211,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.61,-0.923699312143671,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.615,-0.919567059205233,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.62,-0.914237101435364,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.625,-0.907769106748701,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.63,-0.90023465970358,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.635,-0.891717074283072,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.64,-0.882310983804764,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.645,-0.87212169714664,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.65,-0.86126431818993,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.655,-0.849862633976786,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.66,-0.838047786167546,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.665,-0.825956749473338,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.67,-0.813730649316235,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.675,-0.801512958490945,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.68,-0.789447618576251,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.685,-0.777677135858724,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.69,-0.766340703288221,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.695,-0.755572399348814,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.7,-0.74549951171888,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.705,-0.73624102840562,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.71,-0.727906332005104,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.715,-0.720594124319237,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.72,-0.714391599285969,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.725,-0.709373872611173,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.73,-0.70560366717282,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.735,-0.703131244689695,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.74,-0.701994566697607,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.745,-0.702219661842956,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.75,-0.703821172043388,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.755,-0.706803047225384,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.76,-0.711159357065057,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.765,-0.71687518828494,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.77,-0.723927597390801,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.775,-0.732286591019662,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.78,-0.741916109059784,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.785,-0.752774989139887,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.79,-0.764817894740073,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.795,-0.777996192850881,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.8,-0.792258770639789,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.805,-0.807552783855065,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.81,-0.82382433262038,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.815,-0.84101906280538,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.82,-0.859082693272696,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.825,-0.877961471010722,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.83,-0.897602557480566,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.835,-0.917954350473057,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.84,-0.93896674642575,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.845,-0.960591348538646,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.85,-0.982781626192635,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.855,-1.00549303116376,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.86,-1.02868307597539,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.865,-1.05231137947814,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.87,-1.07633968442259,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.875,-1.10073185141923,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.88,-1.12545383328425,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.885,-1.15047363336598,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.89,-1.17576125104859,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.895,-1.20128861724408,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.9,-1.22702952232103,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.905,-1.25295953858033,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.91,-1.27905593907903,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.915,-1.30529761432217,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.92,-1.33166498809228,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.925,-1.35813993346248,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.93,-1.38470568984435,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.935,-1.41134678174993,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.94,-1.43804893980109,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.945,-1.46479902439192,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.95,-1.49158495230338,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.955,-1.51839562647841,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.96,-1.54522086909052,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.965,-1.57205135797566,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.97,-1.59887856644702,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.975,-1.62569470647019,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.98,-1.65249267514398,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.985,-1.67926600440551,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.99,-1.70600881385969,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
2.995,-1.73271576661786,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
3,-1.75938202802007,14.7697980277702,42.4953436842066,15.7290938972998,17.4690055320364,19.5684980369548,2.4883659871571,71,sim_071
