Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
1.17,-0.914371482082883,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.175,-0.932884394312202,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.18,-0.952293896174783,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.185,-0.972710544683633,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.19,-0.994266359492258,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.195,-1.01711668958893,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.2,-1.041442517066,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.205,-1.06745330643566,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.21,-1.09539052849724,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.215,-1.12553201333591,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.22,-1.15819731833705,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.225,-1.19375433424566,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.23,-1.23262739413851,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.235,-1.27530719299638,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.24,-1.32236286060989,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.245,-1.37445653939778,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.25,-1.43236076472543,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.255,-1.49697875800414,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.26,-1.56936728960644,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.265,-1.65076080421524,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.27,-1.74259358007284,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.275,-1.84651302408402,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.28,-1.96437042762246,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.285,-2.09816342344381,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.29,-2.24988382618352,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.295,-2.42119214162308,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.3,-2.61279606818114,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.305,-2.8233707702429,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.31,-3.04788395631411,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.315,-3.27542872909345,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.32,-3.48735915713615,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.325,-3.65770892091858,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.33,-3.75856610442456,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.335,-3.77083250192127,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.34,-3.6948748300939,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.345,-3.55225276224945,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.35,-3.37625228759803,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.355,-3.19887145565685,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.36,-3.04275258897275,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.365,-2.91988408644145,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.37,-2.83414357118385,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.375,-2.7845876481817,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.38,-2.76800769880528,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.385,-2.78049679273178,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.39,-2.81825703868488,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.395,-2.87793995481072,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.4,-2.9567376691153,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.405,-3.05235746413411,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.41,-3.16295123141908,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.415,-3.28703491973702,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.42,-3.42341331924389,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.425,-3.57111562151551,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.43,-3.72934260285231,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.435,-3.89742438114652,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.44,-4.07478709052273,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.445,-4.26092678563664,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.45,-4.45538907860788,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.455,-4.65775326382036,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.46,-4.86761993006338,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.465,-5.08460127082011,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.47,-5.30831347699529,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.475,-5.53837073521113,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.48,-5.77438046482694,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.485,-6.01593951410793,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.49,-6.26263110581563,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.495,-6.51402237925889,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.5,-6.76966242289653,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.505,-7.02908073142675,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.51,-7.29178605570425,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.515,-7.55726564395194,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.52,-7.82498489919897,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.525,-8.09438750083718,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.53,-8.36489605737098,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.535,-8.6359133721898,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.54,-8.9068244135337,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.545,-9.17699908250732,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.55,-9.44579586763924,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.555,-9.71256645971618,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.56,-9.97666137531679,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.565,-10.2374366010147,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.57,-10.4942612228211,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.575,-10.7465259484107,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.58,-10.9936523656913,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.585,-11.2351027144595,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.59,-11.4703898836919,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.595,-11.6990872919127,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.6,-11.9208382688547,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.605,-12.1353645395797,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.61,-12.342473422148,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.615,-12.5420633891787,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.62,-12.7341277114762,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.625,-12.9187559941687,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.63,-13.096133525278,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.635,-13.2665384737957,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.64,-13.4303370886203,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.645,-13.5879771509548,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.65,-13.7399800125743,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.655,-13.8869316051387,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.66,-14.0294728291692,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.665,-14.168289726425,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.67,-14.3041038100108,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.675,-14.4376628783262,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.68,-14.5697325785981,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.685,-14.7010889198944,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.69,-14.8325118701293,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.695,-14.964780111349,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.7,-15.0986669758087,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.705,-15.2349375438616,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.71,-15.3743468540998,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.715,-15.517639156166,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.72,-15.6655481261904,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.725,-15.8187979625356,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.73,-15.9781052839535,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.735,-16.1441817619421,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.74,-16.3177374327752,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.745,-16.4994846513652,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.75,-16.6901426680971,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.755,-16.8904428306264,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.76,-17.1011344352339,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.765,-17.3229912768448,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.77,-17.5568189736533,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.775,-17.8034631721493,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.78,-18.0638187721442,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.785,-18.3388403503765,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.79,-18.6295540069099,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.795,-18.9370709125671,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.8,-19.2626029000106,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.805,-19.607480517726,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.81,-19.9731740566322,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.815,-20.3613181635774,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.82,-20.773740771648,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.825,-21.2124971941557,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.83,-21.679910323052,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.835,-22.1786178893957,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.84,-22.7116275694248,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.845,-23.282380118897,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.85,-23.8948192057375,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.855,-24.5534631872703,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.86,-25.26346666827,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.865,-26.0306439270966,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.87,-26.8613929913773,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.875,-27.762388677357,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.88,-28.7397640188802,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.885,-29.797189400241,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.89,-30.9316449068536,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.895,-32.1246434330345,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.9,-33.3257654683631,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.905,-34.4285392258618,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.91,-35.2573816436629,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.915,-35.6186815219009,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.92,-35.4338726774559,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.925,-34.81216854489,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.93,-33.9536811939992,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.935,-33.0248718434587,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.94,-32.1226063153543,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.945,-31.2919809017953,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.95,-30.5496500363809,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.955,-29.8987975186045,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.96,-29.3369395478897,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.965,-28.8596488605266,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.97,-28.4622415324258,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.975,-28.1404987643261,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.98,-27.8909461549405,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.985,-27.7109390628058,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.99,-27.5986720274976,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
1.995,-27.5531689030781,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
2,-27.574282011029,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
2.005,-27.6610956740224,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
2.01,-27.8145628024104,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
2.015,-28.0409578026765,17.5279103043134,45.0924690604719,16.2777071890186,17.2172415660956,20.4461036341354,4.25818603623062,34,sim_034
