CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,40,90,2.25,3.14082351072533,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,42,90,2.25,3.06837976153917,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,44,90,2.25,2.98279626566545,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,46,90,2.25,2.88297448678882,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,48,90,2.25,2.76782939606425,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,50,90,2.25,2.63628754998421,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,52,90,2.25,2.48728270882101,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,54,90,2.25,2.31974901617341,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,56,90,2.25,2.13261171989879,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,58,90,2.25,1.92477535702887,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,60,90,2.25,1.69510925320613,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,62,90,2.25,1.44243010187077,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,64,90,2.25,1.16548128849371,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,66,90,2.25,0.862908506273865,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,68,90,2.25,0.533231064353957,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,70,90,2.25,0.174808106885166,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,72,90,2.25,-0.214201272814586,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,74,90,2.25,-0.635885340459279,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,76,90,2.25,-1.09263615413213,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,78,90,2.25,-1.58721730411,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,80,90,2.25,-2.12284570060288,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,82,90,2.25,-2.70329072435019,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,84,90,2.25,-3.33299443573998,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,86,90,2.25,-4.01721619015249,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,88,90,2.25,-4.76220261170211,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,90,90,2.25,-5.57537624195918,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,92,90,2.25,-6.4655155613407,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,94,90,2.25,-7.44284647932086,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,96,90,2.25,-8.51883351207595,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,98,90,2.25,-9.70512904984072,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,100,90,2.25,-11.0103189058891,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,102,90,2.25,-12.4311393102636,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,104,90,2.25,-13.9308157145027,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,106,90,2.25,-15.3934313877641,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,108,90,2.25,-16.5642918060093,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,110,90,2.25,-17.0911139653673,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,112,90,2.25,-16.8109219707428,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,114,90,2.25,-15.944705000736,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,116,90,2.25,-14.8431042007917,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,118,90,2.25,-13.7359896705756,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,120,90,2.25,-12.7226315964585,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,122,90,2.25,-11.8328629465969,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,124,90,2.25,-11.0680697109609,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,126,90,2.25,-10.4199271917691,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,128,90,2.25,-9.87787713388118,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,130,90,2.25,-9.43186008834639,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,132,90,2.25,-9.07317285315216,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,134,90,2.25,-8.7946178253746,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,136,90,2.25,-8.59040743933518,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,138,90,2.25,-8.45600464267402,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,140,90,2.25,-8.38796770302215,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,142,90,2.25,-8.38382301740188,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,144,90,2.25,-8.44197257015562,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,146,90,2.25,-8.56163701076056,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,148,90,2.25,-8.74283442804716,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,150,90,2.25,-8.98639616238781,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,152,90,2.25,-9.29402348124037,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,154,90,2.25,-9.66839247659109,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,156,90,2.25,-10.1133193774862,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,158,90,2.25,-10.6340051525382,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,160,90,2.25,-11.2373875470384,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,162,90,2.25,-11.9326411428013,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,164,90,2.25,-12.7318806419828,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,166,90,2.25,-13.6511313779377,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,168,90,2.25,-14.7115993341232,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,170,90,2.25,-15.9410654681309,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,172,90,2.25,-17.3743235668929,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,174,90,2.25,-19.0479174071237,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,176,90,2.25,-20.9699957468867,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,178,90,2.25,-22.9970418720915,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi90,180,90,2.25,-24.5049527542808,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,0,0,2.25,3.35087836716469,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,2,0,2.25,3.3230683894407,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,4,0,2.25,3.29539517832814,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,6,0,2.25,3.26786419500904,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,8,0,2.25,3.24049320063966,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,10,0,2.25,3.21331350762888,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,12,0,2.25,3.18637076530866,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,14,0,2.25,3.15972522129318,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,16,0,2.25,3.13345139313005,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,18,0,2.25,3.10763708118905,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,20,0,2.25,3.08238165477405,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,22,0,2.25,3.05779355079654,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,24,0,2.25,3.03398693940769,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,26,0,2.25,3.01107753472294,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,28,0,2.25,2.98917756150329,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,30,0,2.25,2.96838992982053,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,32,0,2.25,2.94880171770096,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,34,0,2.25,2.93047711373278,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,36,0,2.25,2.91345002374892,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,38,0,2.25,2.89771659320081,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,40,0,2.25,2.88322793452053,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,42,0,2.25,2.86988337159525,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,44,0,2.25,2.85752451729302,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,46,0,2.25,2.84593048221108,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,48,0,2.25,2.83481447304298,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,50,0,2.25,2.8238219791955,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,52,0,2.25,2.81253067090985,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,54,0,2.25,2.80045204743048,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,56,0,2.25,2.78703478709346,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,58,0,2.25,2.77166967005877,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,60,0,2.25,2.75369587537529,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,62,0,2.25,2.73240840201163,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,64,0,2.25,2.70706633104783,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,66,0,2.25,2.67690163368637,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,68,0,2.25,2.64112823528403,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,70,0,2.25,2.59895106582909,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,72,0,2.25,2.54957485789205,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,74,0,2.25,2.49221248955468,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,76,0,2.25,2.42609270804656,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,78,0,2.25,2.35046710645802,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,80,0,2.25,2.26461625863664,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,82,0,2.25,2.16785494493798,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,84,0,2.25,2.05953642355304,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,86,0,2.25,1.93905571908268,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,88,0,2.25,1.80585191278597,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,90,0,2.25,1.6594094286904,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,92,0,2.25,1.49925831779731,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,94,0,2.25,1.32497355015325,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,96,0,2.25,1.13617333262025,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,98,0,2.25,0.932516479552312,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,100,0,2.25,0.713698874776236,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,102,0,2.25,0.479449076493002,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,104,0,2.25,0.229523131874134,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,106,0,2.25,-0.0363013151404013,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,108,0,2.25,-0.318231521656776,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,110,0,2.25,-0.616466630284281,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,112,0,2.25,-0.931205004380687,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,114,0,2.25,-1.26265176333516,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,116,0,2.25,-1.61102635529646,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,118,0,2.25,-1.97656999689879,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,120,0,2.25,-2.35955280633431,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,122,0,2.25,-2.76028045784373,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,124,0,2.25,-3.17910019213309,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,126,0,2.25,-3.61640602761727,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,128,0,2.25,-4.07264303045239,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,130,0,2.25,-4.54831051533098,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,132,0,2.25,-5.04396406202584,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,134,0,2.25,-5.56021624281562,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,136,0,2.25,-6.09773596187116,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,138,0,2.25,-6.65724630920132,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,140,0,2.25,-7.23952083048014,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,142,0,2.25,-7.84537811438367,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,144,0,2.25,-8.4756746090979,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,146,0,2.25,-9.13129561222581,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,148,0,2.25,-9.8131444511266,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,150,0,2.25,-10.5221300044856,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,152,0,2.25,-11.2591529272733,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,154,0,2.25,-12.0250912238031,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,156,0,2.25,-12.8207860938803,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,158,0,2.25,-13.6470290196757,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,160,0,2.25,-14.5045502738407,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,162,0,2.25,-15.3940060771975,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,164,0,2.25,-16.3159536904467,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,166,0,2.25,-17.2707850512634,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,168,0,2.25,-18.2585488887534,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,170,0,2.25,-19.2785071345594,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,172,0,2.25,-20.3281055172993,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,174,0,2.25,-21.4007314262587,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,176,0,2.25,-22.4811374658347,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
Phi0,178,0,2.25,-23.5369007820332,16.3262543777364,42.5230984610886,15.1117641877078,12.1227644305442,21.8919422240392,2.65924349381109,174,sim_174
