Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
2.02,-20.1952173972392,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.025,-20.1995927438714,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.03,-20.1831202600387,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.035,-20.1445915055167,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.04,-20.0829518229644,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.045,-19.9973271193543,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.05,-19.8870476325413,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.055,-19.7516674596733,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.06,-19.5909787337236,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.065,-19.4050195421538,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.07,-19.1940749832816,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.075,-18.9586711335153,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.08,-18.6995621209406,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.085,-18.4177109260214,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.09,-18.1142649124033,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.095,-17.7905273875864,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.1,-17.4479266735238,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.105,-17.0879842167402,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.11,-16.7122831905851,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.115,-16.3224388592982,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.12,-15.9200717163932,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.125,-15.5067841146626,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.13,-15.084140806392,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.135,-14.653653538156,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.14,-14.216769613959,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.145,-13.7748641632315,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.15,-13.329235727914,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.155,-12.8811047111317,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.16,-12.4316142006293,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.165,-11.9818326834062,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.17,-11.5327581940866,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.175,-11.0853234796935,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.18,-10.6404018105503,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.185,-10.1988131156174,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.19,-9.76133016705699,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.195,-9.32868458101756,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.2,-8.90157243862227,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.205,-8.48065936288612,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.21,-8.06658491446536,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.215,-7.65996619286314,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.22,-7.26140055138523,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.225,-6.87146735526454,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.23,-6.49072873443004,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.235,-6.11972930668748,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.24,-5.75899487457638,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.245,-5.40903013039305,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.25,-5.07031543872626,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.255,-4.74330280356764,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.26,-4.42841116608052,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.265,-4.12602121717744,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.27,-3.83646994330091,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.275,-3.56004515098485,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.28,-3.29698023265927,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.285,-3.04744943989687,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.29,-2.81156391889175,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.295,-2.58936873565102,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.3,-2.38084107591439,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.305,-2.1858897495247,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.31,-2.00435606461661,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.315,-1.83601606838322,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.32,-1.68058408365261,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.325,-1.53771740925936,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.33,-1.4070220017008,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.335,-1.28805891907007,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.34,-1.18035128747402,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.345,-1.0833915452085,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.35,-0.996648729561102,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.355,-0.919575592813298,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.36,-0.851615364675424,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.365,-0.792208014601359,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.37,-0.740795905900344,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.375,-0.696828771419569,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.38,-0.659767975545683,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.385,-0.629090057786968,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.39,-0.604289578341141,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.395,-0.584881305507834,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.4,-0.570401798721267,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.405,-0.560410449845974,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.41,-0.554490049892924,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.415,-0.552246949270396,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.42,-0.553310877889464,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.425,-0.557334487654577,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.43,-0.563992674752414,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.435,-0.572981733269372,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.44,-0.584018385463899,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.445,-0.596838727840244,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.45,-0.611197126254014,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.455,-0.626865087796654,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.46,-0.643630132250109,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.465,-0.661294681521358,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.47,-0.679674981669484,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.475,-0.698600068904802,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.48,-0.717910788235389,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.485,-0.7374588712108,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.49,-0.757106077417419,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.495,-0.776723402952921,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.5,-0.796190358000438,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.505,-0.81539431478007,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.51,-0.834229926528567,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.515,-0.852598617702411,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.52,-0.870408145272524,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.525,-0.887572230741779,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.53,-0.904010262335967,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.535,-0.919647066658755,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.54,-0.934412748934338,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.545,-0.948242600758446,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.55,-0.96107707401145,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.555,-0.972861819234403,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.56,-0.983547786308467,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.565,-0.993091384686191,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.57,-1.0014546996928,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.575,-1.0086057605278,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.58,-1.01451885455239,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.585,-1.01917488124742,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.59,-1.02256173788226,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.595,-1.02467472746901,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.6,-1.02551697802544,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.605,-1.02509986058211,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.61,-1.02344339180787,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.615,-1.02057660567209,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.62,-1.01653787730306,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.625,-1.01137518124363,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.63,-1.0051462657586,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.635,-0.997918724825996,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.64,-0.989769950057183,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.645,-0.98078694613192,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.65,-0.971065995477203,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.655,-0.96071216090627,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.66,-0.949838618755461,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.665,-0.938565819669139,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.67,-0.927020479464799,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.675,-0.915334408299032,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.68,-0.903643192421571,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.685,-0.892084748873244,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.69,-0.880797779246781,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.695,-0.869920153760674,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.7,-0.859587261073655,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.705,-0.849930362208615,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.71,-0.841074988422983,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.715,-0.833139422709358,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.72,-0.826233302776342,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.725,-0.820456379895401,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.73,-0.815897463055283,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.735,-0.812633571694588,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.74,-0.810729313210276,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.745,-0.810236493847842,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.75,-0.811193963871934,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.755,-0.813627690491444,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.76,-0.817551045231387,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.765,-0.82296528660657,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.77,-0.829860214277863,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.775,-0.83821496749798,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.78,-0.847998938621528,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.785,-0.859172771726545,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.79,-0.871689416864043,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.795,-0.885495211951951,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.8,-0.900530966664839,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.805,-0.916733025622969,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.81,-0.93403429153624,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.815,-0.952365192507391,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.82,-0.971654581265355,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.825,-0.991830557529718,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.83,-1.01282120789069,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.835,-1.03455526043674,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.84,-1.05696265382724,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.845,-1.07997502256527,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.85,-1.10352610187582,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.855,-1.12755205685596,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.86,-1.15199174146685,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.865,-1.17678689352178,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.87,-1.20188227213614,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.875,-1.22722574418707,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.88,-1.2527683262291,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.885,-1.27846418806875,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.89,-1.30427062385176,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.895,-1.33014799609583,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.9,-1.35605965763623,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.905,-1.38197185596397,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.91,-1.40785362394582,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.915,-1.43367666043502,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.92,-1.45941520382261,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.925,-1.48504590114764,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.93,-1.51054767498714,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.935,-1.53590158998419,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.94,-1.56109072054585,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.945,-1.58610002095344,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.95,-1.61091619887228,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.955,-1.63552759302594,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.96,-1.65992405560844,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.965,-1.68409683984526,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.97,-1.70803849297401,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.975,-1.7317427548024,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.98,-1.7552044619045,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.985,-1.77841945743821,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.99,-1.80138450650581,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
2.995,-1.82409721692889,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
3,-1.84655596527151,17.7996532679944,43.5468154352418,14.9732087593263,16.2462918652603,18.9887262935089,4.00649915318821,162,sim_162
