Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
2.02,-18.6393423296498,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.025,-18.8279377348958,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.03,-19.0536967595688,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.035,-19.3188568586687,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.04,-19.6255411377288,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.045,-19.9754620926706,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.05,-20.3693911782845,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.055,-20.8062334216172,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.06,-21.2814574604109,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.065,-21.7845406212429,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.07,-22.2951115418133,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.075,-22.777955576917,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.08,-23.1786862944993,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.085,-23.4251385155906,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.09,-23.441911375065,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.095,-23.1789952161728,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.1,-22.6375183377655,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.105,-21.8691047339693,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.11,-20.9494950235759,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.115,-19.9502938509686,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.12,-18.9250704367456,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.125,-17.9083426928721,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.13,-16.9200062740376,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.135,-15.9703026417374,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.14,-15.0636215339694,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.145,-14.2010088455192,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.15,-13.3817037652895,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.155,-12.6040427499635,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.16,-11.8659759584837,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.165,-11.1653538449338,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.17,-10.5000797205706,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.175,-9.8681850308645,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.18,-9.26786058009874,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.185,-8.69746308111226,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.19,-8.15550831357437,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.195,-7.6406574566373,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.2,-7.15170041108071,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.205,-6.6875383197173,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.21,-6.24716655477266,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.215,-5.82965888877824,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.22,-5.43415323853925,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.225,-5.05983917465664,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.23,-4.70594726616389,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.235,-4.37174024883176,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.24,-4.05650594840146,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.245,-3.75955184667536,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.25,-3.48020114430249,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.255,-3.21779014740286,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.26,-2.97166678556064,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.265,-2.74119005649202,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.27,-2.52573018824529,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.275,-2.32466931325424,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.28,-2.13740245966603,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.285,-1.9633386833835,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.29,-1.80190218807818,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.295,-1.65253330862021,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.3,-1.5146892643138,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.305,-1.38784462032744,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.31,-1.27149142709493,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.315,-1.16513903668352,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.32,-1.06831362081408,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.325,-0.980557436261906,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.33,-0.901427898952433,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.335,-0.830496537722323,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.34,-0.767347902337873,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.345,-0.711578498218055,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.35,-0.662795813025919,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.355,-0.620617488810066,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.36,-0.584670678877144,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.365,-0.554591612381221,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.37,-0.530025373079289,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.375,-0.51062588309213,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.38,-0.496056068904408,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.385,-0.485988176044441,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.39,-0.480104191392968,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.395,-0.478096328043603,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.4,-0.479667526936015,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.405,-0.484531931718567,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.41,-0.492415297906583,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.415,-0.503055303727444,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.42,-0.51620173740601,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.425,-0.531616543411902,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.43,-0.549073717825323,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.435,-0.568359050064715,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.44,-0.589269714475191,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.445,-0.611613720548182,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.45,-0.635209234790657,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.455,-0.659883790538445,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.46,-0.68547340443019,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.465,-0.711821619984574,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.47,-0.738778499928211,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.475,-0.766199589777016,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.48,-0.793944875831324,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.485,-0.821877761324036,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.49,-0.849864085038338,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.495,-0.877771207314585,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.5,-0.905467188968798,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.505,-0.932820089165534,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.51,-0.959697408588281,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.515,-0.985965704140484,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.52,-1.01149040065575,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.525,-1.03613582342965,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.53,-1.05976547252754,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.535,-1.0822425555058,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.54,-1.10343078918427,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.545,-1.12319547328714,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.55,-1.14140482911458,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.555,-1.15793158507117,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.56,-1.17265477821487,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.565,-1.18546172757699,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.57,-1.19625012163368,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.575,-1.20493014996445,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.58,-1.21142659891831,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.585,-1.21568082415343,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.59,-1.21765251025654,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.595,-1.21732113008368,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.6,-1.21468702443116,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.605,-1.20977203611269,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.61,-1.20261965093109,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.615,-1.19329462031991,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.62,-1.18188206508453,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.625,-1.16848608489436,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.63,-1.1532279220627,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.635,-1.13624374890311,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.64,-1.11768216407769,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.645,-1.097701493822,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.65,-1.07646699826492,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.655,-1.05414808135119,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.66,-1.03091559572885,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.665,-1.00693932239693,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.67,-0.982385690194482,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.675,-0.957415783722317,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.68,-0.932183671352528,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.685,-0.906835068761862,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.69,-0.881506338845781,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.695,-0.856323816574039,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.7,-0.831403437696576,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.705,-0.806850643310692,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.71,-0.782760528058837,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.715,-0.75921819789434,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.72,-0.736299303590793,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.725,-0.714070718097682,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.73,-0.692591329083337,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.735,-0.671912922211264,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.74,-0.652081135583219,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.745,-0.633136471138525,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.75,-0.615115354492055,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.755,-0.598051240677383,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.76,-0.581975769579359,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.765,-0.566919981630411,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.77,-0.552915611850739,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.775,-0.53999648890042,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.78,-0.528200076001747,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.785,-0.517569203101347,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.79,-0.508154055463749,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.795,-0.500014504386958,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.8,-0.493222892803128,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.805,-0.487867424834442,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.81,-0.484056357675622,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.815,-0.481923261833655,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.82,-0.481633709476386,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.825,-0.483393881562908,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.83,-0.487461768729463,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.835,-0.494161902137033,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.84,-0.503904922891565,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.845,-0.517213831632178,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.85,-0.534759523488391,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.855,-0.557409303468055,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.86,-0.58629361387827,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.865,-0.622898311704589,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.87,-0.669192549745763,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.875,-0.727805335111569,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.88,-0.802265785979101,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.885,-0.897318630376585,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.89,-1.01930547771682,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.895,-1.17653265187979,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.9,-1.37935378321298,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.905,-1.63922639393985,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.91,-1.96503490694154,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.915,-2.3536185280251,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.92,-2.77196899984693,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.925,-3.1387867683493,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.93,-3.33805548437103,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.935,-3.29336042458503,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.94,-3.03690281672074,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.945,-2.67498095400254,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.95,-2.30397705578285,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.955,-1.97469796707736,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.96,-1.70217911516384,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.965,-1.48387541723522,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.97,-1.31132019872964,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.975,-1.17542056189592,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.98,-1.06830357020681,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.985,-0.983687970358425,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.99,-0.916734787372134,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
2.995,-0.863768132007494,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
3,-0.822005843669431,18.1933305582681,45.2171715827462,17.9346117072301,15.3999771422201,19.1178889210119,4.24121692866711,132,sim_132
