Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
2.02,-18.7153826078153,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.025,-19.079022227755,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.03,-19.5049401829815,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.035,-20.003462023954,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.04,-20.5879074204193,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.045,-21.2757970246483,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.05,-22.0906824607555,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.055,-23.0649568897893,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.06,-24.2441096334093,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.065,-25.6924515151066,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.07,-27.4960564581191,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.075,-29.7298046644771,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.08,-32.1859562759487,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.085,-33.352013984492,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.09,-31.5213783824345,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.095,-28.5240979020263,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.1,-25.780566303225,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.105,-23.4667545920174,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.11,-21.5047757026519,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.115,-19.8098639471164,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.12,-18.3191901917177,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.125,-16.9884431806746,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.13,-15.7861486899131,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.135,-14.6894983980711,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.14,-13.6815991541576,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.145,-12.7496800697731,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.15,-11.8839073721031,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.155,-11.0765836996353,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.16,-10.3215941710359,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.165,-9.61401413784099,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.17,-8.94982524524557,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.175,-8.32570569021804,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.18,-7.73887245802454,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.185,-7.1869607974617,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.19,-6.66793098653008,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.195,-6.17999556070475,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.2,-5.72156223537275,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.205,-5.29118912613405,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.21,-4.88754978997524,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.215,-4.50940622777105,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.22,-4.15558840397582,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.225,-3.82497912039126,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.23,-3.51650327425718,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.235,-3.22912066905817,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.24,-2.96182165168725,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.245,-2.71362493677066,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.25,-2.48357705724211,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.255,-2.27075295467271,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.26,-2.0742572954518,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.265,-1.89322616973338,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.27,-1.72682889804081,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.275,-1.57426973402956,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.28,-1.43478930962036,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.285,-1.30766571934716,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.29,-1.19221518359566,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.295,-1.08779226523925,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.3,-0.993789641267288,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.305,-0.909637450968426,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.31,-0.834802255947395,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.315,-0.768785655717692,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.32,-0.711122606858413,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.325,-0.661379494743561,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.33,-0.619152005544709,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.335,-0.584062843350016,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.34,-0.555759333476516,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.345,-0.533910948887879,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.35,-0.518206792455549,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.355,-0.508353063896602,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.36,-0.504070536779262,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.365,-0.505092068123326,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.37,-0.51116016089835,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.375,-0.522024598151694,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.38,-0.537440166561522,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.385,-0.557164486859105,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.39,-0.580955968730425,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.395,-0.608571908399768,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.4,-0.639766748009717,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.405,-0.674290517015849,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.41,-0.711887476964439,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.415,-0.752294992050152,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.42,-0.795242648570751,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.425,-0.840451646600185,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.43,-0.887634486667505,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.435,-0.936494972726385,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.44,-0.986728550001421,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.445,-1.03802299219413,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.45,-1.09005944685693,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.455,-1.1425138403942,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.46,-1.19505863511851,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.465,-1.24736492019182,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.47,-1.29910480637949,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.475,-1.34995408177167,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.48,-1.39959507258759,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.485,-1.44771964064314,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.49,-1.49403223793208,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.495,-1.53825293002076,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.5,-1.5801202945594,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.505,-1.61939410003845,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.51,-1.65585767363307,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.515,-1.68931987593292,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.52,-1.71961661450553,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.525,-1.74661184709256,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.53,-1.77019804783363,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.535,-1.79029613487511,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.54,-1.80685488335724,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.545,-1.81984987220164,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.55,-1.82928203446399,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.555,-1.83517589757231,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.56,-1.83757761020205,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.565,-1.83655285601766,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.57,-1.83218475081159,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.575,-1.82457180912103,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.58,-1.81382605023014,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.585,-1.80007129312145,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.59,-1.78344166733358,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.595,-1.76408034389121,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.6,-1.74213846952956,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.605,-1.71777427012162,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.61,-1.69115227687667,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.615,-1.66244262230755,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.62,-1.63182035232706,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.625,-1.59946470569897,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.63,-1.56555832147735,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.635,-1.53028634768612,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.64,-1.49383543878465,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.645,-1.45639264388897,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.65,-1.41814420088538,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.655,-1.37927426239395,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.66,-1.33996358729239,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.665,-1.30038823587928,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.67,-1.26071830779233,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.675,-1.22111675985964,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.68,-1.18173833672748,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.685,-1.14272864106599,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.69,-1.10422336312711,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.695,-1.06634768208484,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.7,-1.0292158444982,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.705,-0.99293091884022,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.71,-0.957584719630545,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.715,-0.92325789046138,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.72,-0.89002013216936,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.725,-0.857930560542573,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.73,-0.827038177164995,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.735,-0.797382437154655,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.74,-0.76899389849779,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.745,-0.741894939274185,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.75,-0.716100531180067,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.755,-0.691619060284813,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.76,-0.668453188840272,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.765,-0.646600755171734,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.77,-0.626055712238374,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.775,-0.606809109430953,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.78,-0.588850126709654,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.785,-0.572167175484798,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.79,-0.55674908701177,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.795,-0.542586416942408,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.8,-0.529672904655414,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.805,-0.518007138931634,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.81,-0.50759449865232,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.815,-0.498449460194825,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.82,-0.490598394547288,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.825,-0.484083020440099,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.83,-0.478964740248367,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.835,-0.475330170840478,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.84,-0.473298303599637,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.845,-0.473029904201264,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.85,-0.474740020444519,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.855,-0.478714847347548,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.86,-0.485334768108655,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.865,-0.495106250038495,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.87,-0.508706588211811,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.875,-0.527047511880739,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.88,-0.551366798029391,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.885,-0.583361874802071,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.89,-0.6253867866516,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.895,-0.680744778108998,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.9,-0.75412335829717,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.905,-0.852233354970313,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.91,-0.98470987350897,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.915,-1.16524508495604,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.92,-1.41254157498624,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.925,-1.74942436830369,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.93,-2.19512387303053,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.935,-2.73988330890172,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.94,-3.29375869403011,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.945,-3.6567080841147,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.95,-3.64352317741403,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.955,-3.29162748050289,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.96,-2.80251196914163,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.965,-2.33454643154187,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.97,-1.94776921707319,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.975,-1.64635256711431,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.98,-1.41610388180032,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.985,-1.24074254112123,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.99,-1.10672796906135,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
2.995,-1.00387877147507,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
3,-0.924820647757059,17.8063755660385,43.3069503778924,15.4323455846463,12.1504693407809,18.0062541066992,4.14301986320189,14,sim_014
