Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
2.035,-17.2589406474568,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.04,-17.0191507653515,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.045,-16.7774508024612,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.05,-16.5335563013557,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.055,-16.2870914113243,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.06,-16.037608314394,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.065,-15.784606835801,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.07,-15.5275541757747,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.075,-15.2659046375763,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.08,-14.999119145125,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.085,-14.7266842552617,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.09,-14.4481302882993,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.095,-14.1630481391657,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.1,-13.8711043017462,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.105,-13.572053649402,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.11,-13.2657495689572,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.115,-12.9521511419729,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.12,-12.6313271984234,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.125,-12.3034572214424,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.13,-11.968829241857,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.135,-11.6278350109705,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.14,-11.2809628642846,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.145,-10.9287887760251,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.15,-10.5719661481163,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.155,-10.211214876857,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.16,-9.84731020033222,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.165,-9.481071757706,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.17,-9.11335319835286,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.175,-8.74503257520935,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.18,-8.3770036528224,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.185,-8.01016816464139,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.19,-7.64542897219548,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.195,-7.28368401472089,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.2,-6.92582089334194,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.205,-6.57271190926757,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.21,-6.22520936968953,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.215,-5.88414098644092,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.22,-5.55030521875521,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.225,-5.22446645007201,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.23,-4.90734993684548,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.235,-4.5996365214854,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.24,-4.30195715829192,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.245,-4.01488735660943,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.25,-3.73894169527663,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.255,-3.47456860266782,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.26,-3.22214562343308,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.265,-2.98197540345408,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.27,-2.75428261673331,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.275,-2.53921203166622,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.28,-2.33682787090071,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.285,-2.14711456197483,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.29,-1.96997890981325,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.295,-1.80525365258244,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.3,-1.6527022952883,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.305,-1.51202505638382,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.31,-1.38286571604163,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.315,-1.26481912363464,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.32,-1.15743910762606,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.325,-1.06024653305517,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.33,-0.972737268216788,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.335,-0.894389850013974,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.34,-0.824672673277702,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.345,-0.76305056944726,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.35,-0.708990681021143,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.355,-0.661967577307956,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.36,-0.621467592128945,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.365,-0.586992393892485,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.37,-0.558061822216611,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.375,-0.534216042940403,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.38,-0.515017085302475,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.385,-0.500049831933622,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.39,-0.488922534933478,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.395,-0.48126693055515,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.4,-0.476738021758355,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.405,-0.475013592883132,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.41,-0.475793514603632,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.415,-0.478798890685198,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.42,-0.48377109130679,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.425,-0.490470711133009,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.43,-0.498676484138718,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.435,-0.508184181537609,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.44,-0.518805514115682,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.445,-0.530367055845091,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.45,-0.54270920184314,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.455,-0.555685170512346,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.46,-0.569160057002495,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.465,-0.583009942918881,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.47,-0.597121065404401,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.475,-0.61138904728785,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.48,-0.625718188861817,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.485,-0.640020820978971,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.49,-0.654216718488492,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.495,-0.668232572532969,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.5,-0.682001519853099,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.505,-0.695462726970472,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.51,-0.708561026909644,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.515,-0.721246605954962,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.52,-0.73347473779481,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.525,-0.74520556226855,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.53,-0.756403905784976,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.535,-0.767039140314171,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.54,-0.777085077658644,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.545,-0.786519895478723,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.55,-0.795326091278812,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.555,-0.803490460255922,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.56,-0.81100409257393,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.565,-0.817862385264141,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.57,-0.824065063576908,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.575,-0.829616206236536,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.58,-0.834524268701826,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.585,-0.838802098232794,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.59,-0.842466934336377,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.595,-0.845540388041654,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.6,-0.848048393468964,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.605,-0.85002112533919,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.61,-0.85149287644796,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.615,-0.852501889729923,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.62,-0.853090140377268,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.625,-0.853303064562806,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.63,-0.853189232646168,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.635,-0.852799966293598,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.64,-0.852188900682856,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.645,-0.851411494843884,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.65,-0.850524495137586,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.655,-0.849585358819343,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.66,-0.848651646481997,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.665,-0.847780393830323,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.67,-0.847027474613178,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.675,-0.846446967543802,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.68,-0.846090540603448,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.685,-0.846006866195941,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.69,-0.846241080176718,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.695,-0.846834296822018,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.7,-0.847823190364335,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.705,-0.849239651861488,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.71,-0.851110527973188,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.715,-0.853457445796551,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.72,-0.85629672537761,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.725,-0.859639378988584,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.73,-0.863491193858147,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.735,-0.867852892866143,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.74,-0.872720365852003,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.745,-0.878084962700012,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.75,-0.883933838291697,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.755,-0.890250338770171,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.76,-0.897014418330669,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.765,-0.904203075905708,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.77,-0.911790801604326,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.775,-0.919750023534351,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.78,-0.928051546619698,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.785,-0.936664976155223,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.79,-0.945559120055509,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.795,-0.95470236499324,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.8,-0.964063022837117,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.805,-0.97360964494803,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.81,-0.983311302943457,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.815,-0.993137835473721,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.82,-1.00306006135581,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.825,-1.01304996007653,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.83,-1.0230808212096,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.835,-1.0331273646945,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.84,-1.0431658342134,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.845,-1.05317406608364,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.85,-1.06313153617597,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.855,-1.0730193873843,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.86,-1.08282044012644,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.865,-1.09251918826097,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.87,-1.10210178267397,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.875,-1.11155600463259,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.88,-1.12087123082975,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.885,-1.13003839186186,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.89,-1.13904992569808,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.895,-1.14789972751778,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.9,-1.15658309711881,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.905,-1.16509668493316,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.91,-1.17343843753286,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.915,-1.18160754336692,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.92,-1.1896043793416,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.925,-1.19743045873993,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.93,-1.20508838087389,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.935,-1.21258178277154,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.94,-1.21991529312201,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.945,-1.22709448863276,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.95,-1.2341258528945,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.955,-1.24101673779911,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.96,-1.24777532751368,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.965,-1.25441060497876,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.97,-1.26093232086979,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.975,-1.26735096493688,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.98,-1.27367773961972,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.985,-1.27992453581842,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.99,-1.28610391069047,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
2.995,-1.29222906733428,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
3,-1.29831383621404,18.476006611507,46.0650747270685,14.7924743282533,16.7401018236889,21.9249338872713,4.40584262533468,91,sim_091
