Freq_GHz,S11_dB,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
2.035,-19.2528651080181,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.04,-19.0991901882103,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.045,-18.9530894712241,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.05,-18.8134385141973,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.055,-18.6787576949552,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.06,-18.5472098972403,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.065,-18.4165999336572,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.07,-18.2843811159615,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.075,-18.1476753213968,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.08,-18.0033134687975,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.085,-17.8479030757607,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.09,-17.6779280012818,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.095,-17.4898821356036,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.1,-17.2804335450539,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.105,-17.046608888215,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.11,-16.7859810647452,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.115,-16.4968379969205,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.12,-16.1783092592419,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.125,-15.8304312762639,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.13,-15.4541407260846,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.135,-15.0511975389227,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.14,-14.6240502601963,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.145,-14.1756645014601,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.15,-13.7093380262834,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.155,-13.2285238359514,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.16,-12.7366769991405,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.165,-12.2371340368057,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.17,-11.733027267802,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.175,-11.2272317363688,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.18,-10.7223394966646,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.185,-10.2206548921866,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.19,-9.72420455499641,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.195,-9.23475665094569,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.2,-8.75384500081655,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.205,-8.28279483818811,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.21,-7.8227479709099,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.215,-7.37468593225297,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.22,-6.93945033364386,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.225,-6.51776008543201,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.23,-6.11022546806543,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.235,-5.71735924625712,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.24,-5.33958515144253,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.245,-4.97724413499036,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.25,-4.63059883205612,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.255,-4.29983668444871,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.26,-3.9850721574859,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.265,-3.68634845518489,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.27,-3.40363909360753,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.275,-3.13684963659585,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.28,-2.88581983442031,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.285,-2.650326337263,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.29,-2.43008608556971,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.295,-2.22476041187709,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.3,-2.03395982737058,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.305,-1.85724941426144,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.31,-1.69415470442593,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.315,-1.54416789693041,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.32,-1.40675425232208,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.325,-1.28135849910585,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.33,-1.16741109603734,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.335,-1.06433421052614,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.34,-0.97154729606498,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.345,-0.888472177648732,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.35,-0.814537581310868,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.355,-0.74918307023699,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.36,-0.691862373934995,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.365,-0.642046117649128,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.37,-0.599223976060807,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.375,-0.562906288167195,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.38,-0.532625179220669,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.385,-0.507935241112578,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.39,-0.488413825088113,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.395,-0.47366100073934,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.4,-0.46329923339836,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.405,-0.456972828865007,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.41,-0.454347190315986,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.415,-0.455107927646511,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.42,-0.458959854706496,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.425,-0.465625905155978,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.43,-0.474845993157056,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.435,-0.486375840967972,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.44,-0.499985791786194,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.445,-0.515459622946364,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.45,-0.53259337183131,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.455,-0.551194184596457,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.46,-0.571079196022977,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.465,-0.592074447478097,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.47,-0.614013849035225,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.475,-0.636738191263297,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.48,-0.660094211986096,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.485,-0.68393372340452,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.49,-0.708112805317231,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.495,-0.732491070722615,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.5,-0.756931010781601,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.505,-0.781297426905663,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.51,-0.805456958539767,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.515,-0.829277715953927,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.52,-0.852629027954539,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.525,-0.875381314777775,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.53,-0.89740609642222,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.535,-0.918576146212932,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.54,-0.938765798340887,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.545,-0.957851416394887,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.55,-0.975712027402331,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.555,-0.992230122556671,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.56,-1.00729262161226,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.565,-1.02079199289729,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.57,-1.03262751512156,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.575,-1.04270666080754,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.58,-1.05094657449116,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.585,-1.05727561214368,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.59,-1.06163490195171,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.595,-1.0639798810945,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.6,-1.06428175894036,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.605,-1.06252885459496,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.61,-1.05872775636154,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.615,-1.05290425271059,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.62,-1.04510398894613,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.625,-1.0353928108795,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.63,-1.02385676625633,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.635,-1.01060174602653,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.64,-0.99575276022379,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.645,-0.979452856529817,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.65,-0.961861702762551,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.655,-0.943153866772157,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.66,-0.923516837834579,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.665,-0.903148842015187,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.67,-0.882256509710358,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.675,-0.86105245645525,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.68,-0.839752838104327,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.685,-0.818574938836786,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.69,-0.7977348454738,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.695,-0.777445254791072,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.7,-0.757913452418206,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.705,-0.739339493102108,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.71,-0.721914603113103,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.715,-0.705819816870129,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.72,-0.691224851836835,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.725,-0.678287218687886,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.73,-0.667151557839108,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.735,-0.657949188763478,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.74,-0.650797855076085,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.745,-0.645801646093629,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.75,-0.643051074340944,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.755,-0.64262328813592,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.76,-0.644582398771809,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.765,-0.648979902760613,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.77,-0.655855180950841,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.775,-0.665236057937913,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.78,-0.67713940692992,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.785,-0.691571787012846,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.79,-0.708530101501181,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.795,-0.728002267708255,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.8,-0.749967889985402,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.805,-0.774398929243125,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.81,-0.801260363368352,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.815,-0.83051083399385,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.82,-0.862103275966786,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.825,-0.895985526615291,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.83,-0.932100912541863,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.835,-0.970388812196545,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.84,-1.01078519291711,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.845,-1.05322312148544,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.85,-1.09763324754965,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.855,-1.14394425951615,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.86,-1.19208331273067,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.865,-1.24197642995499,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.87,-1.29354887430828,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.875,-1.34672549498693,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.88,-1.40143104620647,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.885,-1.45759047992498,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.89,-1.51512921301278,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.895,-1.5739733696268,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.9,-1.63404999963232,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.905,-1.69528727398657,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.91,-1.75761465806308,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.915,-1.82096306394643,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.92,-1.88526498276947,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.925,-1.95045459819615,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.93,-2.01646788217377,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.935,-2.08324267408965,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.94,-2.15071874446902,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.945,-2.21883784434334,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.95,-2.28754374140309,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.955,-2.3567822440264,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.96,-2.42650121424581,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.965,-2.4966505706803,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.97,-2.56718228242056,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.975,-2.63805035481183,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.98,-2.70921080803238,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.985,-2.78062164931648,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.99,-2.85224283962137,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
2.995,-2.92403625548569,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
3,-2.99596564677655,16.8218845867778,43.85462290345,16.9897918867745,12.4329453354871,19.4067680156469,2.63986839352107,178,sim_178
