CutName,Theta_deg,Phi_deg,Freq_GHz,Gain_dBi,Ldir,Ldri,L1,Sdir,Sref,Wdri,SimulationIndex,SimulationID
Phi90,46,90,2.25,2.66805324592683,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,48,90,2.25,2.56311279319822,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,50,90,2.25,2.4442560392234,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,52,90,2.25,2.31033948334571,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,54,90,2.25,2.16022115009063,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,56,90,2.25,1.99275488545847,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,58,90,2.25,1.80678194851605,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,60,90,2.25,1.60111982773447,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,62,90,2.25,1.37454815012842,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,64,90,2.25,1.1257914726447,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,66,90,2.25,0.853498648052727,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,68,90,2.25,0.556218337898269,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,70,90,2.25,0.232370096368913,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,72,90,2.25,-0.119789737645289,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,74,90,2.25,-0.502208337575578,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,76,90,2.25,-0.917084164224378,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,78,90,2.25,-1.3669238593043,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,80,90,2.25,-1.85461029399363,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,82,90,2.25,-2.38348419025637,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,84,90,2.25,-2.95744193772258,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,86,90,2.25,-3.58105186457933,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,88,90,2.25,-4.25968936660924,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,90,90,2.25,-4.99968582357629,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,92,90,2.25,-5.80847218895604,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,94,90,2.25,-6.69466391068198,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,96,90,2.25,-7.66795178161851,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,98,90,2.25,-8.73846706215214,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,100,90,2.25,-9.91482104567621,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,102,90,2.25,-11.1989281894995,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,104,90,2.25,-12.5734078959656,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,106,90,2.25,-13.973967880357,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,108,90,2.25,-15.2425544490189,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,110,90,2.25,-16.1007644304699,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,112,90,2.25,-16.2731894685122,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,114,90,2.25,-15.7499275907066,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,116,90,2.25,-14.7985684703968,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,118,90,2.25,-13.7040913155435,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,120,90,2.25,-12.6327630214754,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,122,90,2.25,-11.654025965994,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,124,90,2.25,-10.7880597662303,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,126,90,2.25,-10.0345765538432,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,128,90,2.25,-9.38607802555392,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,130,90,2.25,-8.83332924586935,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,132,90,2.25,-8.36744431278095,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,134,90,2.25,-7.98057341301115,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,136,90,2.25,-7.66603459530642,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,138,90,2.25,-7.41824033384762,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,140,90,2.25,-7.2325620705903,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,142,90,2.25,-7.10518942784339,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,144,90,2.25,-7.03300470129512,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,146,90,2.25,-7.01347843959286,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,148,90,2.25,-7.04458615652955,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,150,90,2.25,-7.12474430112322,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,152,90,2.25,-7.25276328801365,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,154,90,2.25,-7.42781569241897,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,156,90,2.25,-7.64941821369534,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,158,90,2.25,-7.91742651322644,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,160,90,2.25,-8.23204242413636,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,162,90,2.25,-8.59383320499241,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,164,90,2.25,-9.00376230008859,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,166,90,2.25,-9.46323016102707,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,168,90,2.25,-9.97412146082972,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,170,90,2.25,-10.5388502615524,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,172,90,2.25,-11.1603848981971,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,174,90,2.25,-11.842214469641,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,176,90,2.25,-12.5881785695029,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,178,90,2.25,-13.4020003027034,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi90,180,90,2.25,-14.2861985140537,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,0,0,2.25,3.51032731229109,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,2,0,2.25,3.4874523201542,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,4,0,2.25,3.46315050833923,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,6,0,2.25,3.4373523671305,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,8,0,2.25,3.41000181703588,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,10,0,2.25,3.38105878952236,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,12,0,2.25,3.35050161375176,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,14,0,2.25,3.31832913756843,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,16,0,2.25,3.2845624922858,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,18,0,2.25,3.24924639243791,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,20,0,2.25,3.21244984527332,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,22,0,2.25,3.17426613239984,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,24,0,2.25,3.13481191997476,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,26,0,2.25,3.09422535670477,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,28,0,2.25,3.05266303319207,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,30,0,2.25,3.01029570405419,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,32,0,2.25,2.96730271729295,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,34,0,2.25,2.92386515400271,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,36,0,2.25,2.88015775453715,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,38,0,2.25,2.83633979160128,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,40,0,2.25,2.79254514117606,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,42,0,2.25,2.74887189145857,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,44,0,2.25,2.70537190928484,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,46,0,2.25,2.66204084328296,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,48,0,2.25,2.61880907429699,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,50,0,2.25,2.57553411939483,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,52,0,2.25,2.53199495229444,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,54,0,2.25,2.48788862089594,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,56,0,2.25,2.44282942707458,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,58,0,2.25,2.39635079455912,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,60,0,2.25,2.3479098003119,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,62,0,2.25,2.29689419743419,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,64,0,2.25,2.24263162669613,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,66,0,2.25,2.18440061029064,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,68,0,2.25,2.12144285244217,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,70,0,2.25,2.05297633970269,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,72,0,2.25,1.97820873747104,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,74,0,2.25,1.89635061330434,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,76,0,2.25,1.8066280744914,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,78,0,2.25,1.70829447870555,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,80,0,2.25,1.60064095417744,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,82,0,2.25,1.48300554271118,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,84,0,2.25,1.35478084969938,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,86,0,2.25,1.21542014665549,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,88,0,2.25,1.06444192206368,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,90,0,2.25,0.901432915461862,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,92,0,2.25,0.726049698699921,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,94,0,2.25,0.53801888909879,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,96,0,2.25,0.337136094039288,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,98,0,2.25,0.123263697703843,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,100,0,2.25,-0.103672389482606,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,102,0,2.25,-0.343686887797173,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,104,0,2.25,-0.596740068262827,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,106,0,2.25,-0.862743277237303,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,108,0,2.25,-1.14156488855186,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,110,0,2.25,-1.43303648494965,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,112,0,2.25,-1.73695904746228,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,114,0,2.25,-2.05310890785472,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,116,0,2.25,-2.38124319715291,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,118,0,2.25,-2.72110450443816,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,120,0,2.25,-3.07242444624454,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,122,0,2.25,-3.43492583922801,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,124,0,2.25,-3.80832316767137,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,126,0,2.25,-4.19232104219144,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,128,0,2.25,-4.58661035490076,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,130,0,2.25,-4.99086184632362,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,132,0,2.25,-5.40471680682403,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,134,0,2.25,-5.82777463613618,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,136,0,2.25,-6.25957697530905,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,138,0,2.25,-6.69958810424515,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,140,0,2.25,-7.14717126666667,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,142,0,2.25,-7.60156055001954,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,144,0,2.25,-8.06182792635339,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,146,0,2.25,-8.52684507995976,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,148,0,2.25,-8.99523975437601,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,150,0,2.25,-9.4653466142312,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,152,0,2.25,-9.93515313324184,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,154,0,2.25,-10.4022419141608,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,156,0,2.25,-10.8637322644487,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,158,0,2.25,-11.316225925677,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,160,0,2.25,-11.7557646383443,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,162,0,2.25,-12.1778105712755,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,164,0,2.25,-12.5772640402137,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,166,0,2.25,-12.9485353137,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,168,0,2.25,-13.2856869532329,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,170,0,2.25,-13.582657960227,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,172,0,2.25,-13.8335692960578,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,174,0,2.25,-14.0330921566055,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,176,0,2.25,-14.1768389912452,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
Phi0,178,0,2.25,-14.2617195282116,15.3691769765636,41.2671922959818,15.5960418288111,16.3545750191101,19.3078211109433,2.82738628566556,26,sim_026
