Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-2.33116357687539,3.02735979716824,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
16.25,-2.38248871435159,2.84445700623453,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
16.3,-2.438180299091,2.65381875194494,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
16.35,-2.49854217568544,2.45540482422225,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
16.4,-2.56390661904679,2.24922892159718,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
16.45,-2.63463664336081,2.03537837653061,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
16.5,-2.71112849555224,1.81404375201961,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
16.55,-2.79381433598014,1.58538196892853,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
16.6,-2.88316510238373,1.34984004802564,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
16.65,-2.979693544069,1.10795545037821,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
16.7,-3.08395740115384,0.860403167386386,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
16.75,-3.19656268729996,0.608067057276786,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
16.8,-3.31816701232831,0.352062919636034,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
16.85,-3.44948285153159,0.0937642786223229,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
16.9,-3.59128062878511,-0.165144290695967,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
16.95,-3.74439142720594,-0.42266317248624,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
17,-3.9097090692908,-0.676422580165454,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
17.05,-4.08819121148088,-0.923694658541592,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
17.1,-4.28085896660202,-1.16139185552977,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
17.15,-4.48879438846728,-1.38611491264878,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
17.2,-4.71313490759779,-1.59424587741674,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
17.25,-4.95506346948592,-1.78197365054008,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
17.3,-5.21579266075676,-1.94555752142985,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
17.35,-5.49654046404681,-2.0814868675299,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
17.4,-5.79849439275661,-2.18672327240098,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
17.45,-6.1227595376389,-2.25890046017127,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
17.5,-6.47028441204681,-2.2965354618212,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
17.55,-6.84175632611649,-2.29915354918184,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
17.6,-7.23745533938601,-2.26732496359716,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
17.65,-7.65705283838516,-2.20262633524663,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
17.7,-8.09933817357262,-2.10749230735304,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
17.75,-8.56185635273553,-1.98502223857695,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
17.8,-9.04044531301145,-1.83874089647588,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
17.85,-9.52867979862048,-1.6723756150154,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
17.9,-10.0172713209002,-1.48965486840176,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
17.95,-10.4935525364006,-1.29412310230359,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
18,-10.9412923202924,-1.08907973168101,1.00202946539521,1.01654065269654,0.125302270639791,0.287615925144439,0.652017692684018,97,sim_097
