Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-2.18315037302921,4.66037605509181,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
16.25,-2.23664260120192,4.64060962644996,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
16.3,-2.29466196813049,4.61739573583813,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
16.35,-2.35749962552864,4.59012252771973,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
16.4,-2.42546429179877,4.55813116363049,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
16.45,-2.49887937074637,4.52071655054746,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
16.5,-2.57807845919946,4.47712788804525,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
16.55,-2.66339882751697,4.42656951417099,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
16.6,-2.75517239737247,4.36820181454152,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
16.65,-2.85371369521792,4.30114196521258,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
16.7,-2.95930424233472,4.22446503597304,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
16.75,-3.0721728744799,4.13720516250332,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
16.8,-3.19247159404075,4.03835792313005,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
16.85,-3.32024678045911,3.92688313964792,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
16.9,-3.45540596039324,3.80171060866927,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
16.95,-3.59768090685537,3.6617478509794,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
17,-3.74658862441819,3.50589251181677,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
17.05,-3.90139278549376,3.33304898518725,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
17.1,-4.06106935894074,3.14215167865609,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
17.15,-4.22428138549976,2.93219343631339,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
17.2,-4.38936886894886,2.70226117249212,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
17.25,-4.55436021981722,2.45157696286707,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
17.3,-4.71701118250729,2.17954572835539,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
17.35,-4.87487528309796,1.88580846899082,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
17.4,-5.02540631918874,1.57030127762815,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
17.45,-5.16608842914833,1.23332012103518,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
17.5,-5.29458354334694,0.875589556016161,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
17.55,-5.40888082553942,0.49833279564636,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
17.6,-5.50742965671555,0.103340633236795,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
17.65,-5.58923815608086,-0.306962352400452,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
17.7,-5.65392365951071,-0.72946001917579,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
17.75,-5.70170920333825,-1.16029782198379,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
17.8,-5.73336898133526,-1.59485511674653,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
17.85,-5.75013360002674,-2.02774604390764,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
17.9,-5.75357085226888,-2.45286853597926,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
17.95,-5.7454588711821,-2.86351858362518,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
18,-5.72766634376594,-3.25259533617202,1.01497860306914,1.01548193813076,0.13572220304274,0.243070730877714,0.502593219555131,51,sim_051
