Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-1.56586730154189,-0.151879178282818,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
16.25,-1.58820928698369,-0.27136740098984,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
16.3,-1.61236477268298,-0.394854470344941,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
16.35,-1.63825599595891,-0.521649465572025,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
16.4,-1.6657928183104,-0.650993063142461,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
16.45,-1.69487437681427,-0.782067262345756,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
16.5,-1.72539086293204,-0.914006461718282,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
16.55,-1.75722537019108,-1.045909591349,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
16.6,-1.79025575447271,-1.17685124825404,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
16.65,-1.82435645532859,-1.30589403871183,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
16.7,-1.85940023331045,-1.4321016562288,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
16.75,-1.89525978613324,-1.55455172712393,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
16.8,-1.93180921499184,-1.67234921229406,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
16.85,-1.96892532095645,-1.78463938665758,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
16.9,-2.00648871960823,-1.89062167740956,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
16.95,-2.0443847695725,-1.98956109715448,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
17,-2.08250431710556,-2.08080115443629,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
17.05,-2.12074426424433,-2.16377317444185,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
17.1,-2.15900797218538,-2.23800509428869,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
17.15,-2.19720551454927,-2.30312729079906,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
17.2,-2.23525379709859,-2.35887623925941,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
17.25,-2.27307656144054,-2.40509439382032,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
17.3,-2.31060429041226,-2.44172801015956,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
17.35,-2.34777403237605,-2.46882066525931,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
17.4,-2.38452916069985,-2.48650509410637,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
17.45,-2.42081908340685,-2.49499128164151,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
17.5,-2.45659891647398,-2.49455270308352,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
17.55,-2.49182913264645,-2.48550932931352,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
17.6,-2.52647519599917,-2.46821007812574,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
17.65,-2.56050719088179,-2.44301027010746,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
17.7,-2.59389945237748,-2.41024899675879,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
17.75,-2.62663020401981,-2.37021897218052,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
17.8,-2.6586812072642,-2.32313181339733,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
17.85,-2.69003742611066,-2.26907037963949,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
17.9,-2.72068670932133,-2.20792344500309,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
17.95,-2.75061949186701,-2.13928809037134,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
18,-2.77982851656004,-2.06231686318361,0.944498526691153,0.934476086098311,0.17038520244653,0.130812553209018,0.441565245810327,8,sim_008
