Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.1,-1.82186489585273,-1.95636635447128,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
16.15,-1.85346977469662,-2.13879750332657,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
16.2,-1.88719324595045,-2.32359863744622,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
16.25,-1.9229762335895,-2.50911022439738,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
16.3,-1.96074608985191,-2.6934734129927,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
16.35,-2.00041679422544,-2.87464076004487,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
16.4,-2.04188931074711,-3.05039881008794,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
16.45,-2.08505210475298,-3.21840265543294,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
16.5,-2.12978181726404,-3.37622389027791,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
16.55,-2.1759440922129,-3.52141277029158,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
16.6,-2.22339454878976,-3.65157421420748,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
16.65,-2.27197988839218,-3.76445274687982,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
16.7,-2.32153912307515,-3.85802404687305,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
16.75,-2.37190491007995,-3.9305829625187,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
16.8,-2.42290497502386,-3.98082271504569,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
16.85,-2.47436360470231,-4.00789502944878,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
16.9,-2.52610318921628,-4.01144552339016,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
16.95,-2.57794579231229,-3.99162101521477,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
17,-2.62971472841441,-3.94904473121772,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
17.05,-2.68123612483597,-3.88476788416741,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
17.1,-2.73234044807082,-3.80019828524986,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
17.15,-2.7828639738622,-3.69701733464359,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
17.2,-2.83265018190494,-3.57709240869326,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
17.25,-2.88155105752319,-3.44239230427269,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
17.3,-2.92942828444567,-3.29491084179047,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
17.35,-2.97615431483096,-3.13660406084597,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
17.4,-3.02161330493473,-2.96934064244225,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
17.45,-3.06570190720622,-2.79486684055859,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
17.5,-3.10832991210595,-2.61478422613061,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
17.55,-3.14942073549188,-2.43053778819345,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
17.6,-3.18891174997542,-2.24341343799818,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
17.65,-3.22675446114553,-2.05454223811421,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
17.7,-3.26291453194471,-1.86490776253626,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
17.75,-3.29737166070673,-1.67535766562181,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
17.8,-3.33011932038685,-1.48661689645433,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
17.85,-3.36116436829314,-1.29930017429002,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
17.9,-3.39052653713267,-1.11392595723788,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
17.95,-3.41823781939836,-0.930928292129197,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
18,-3.44434175802888,-0.750669485431653,0.993094882104628,0.970966205326123,0.198092451042703,0.150259214242375,0.689187833001665,91,sim_091
