Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-1.93062153208871,2.39785855368734,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
16.25,-1.96340381755825,2.27789101604951,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
16.3,-1.99882139400937,2.14869389833915,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
16.35,-2.03678905578275,2.01045031911804,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
16.4,-2.07720042282822,1.86339697217617,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
16.45,-2.11992917253889,1.70781907768086,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
16.5,-2.1648306358044,1.54404572420122,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
16.55,-2.21174370728549,1.3724470121065,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
16.6,-2.26049301027846,1.19343294523989,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
16.65,-2.31089125005333,1.00745479209103,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
16.7,-2.36274168642458,0.815008169071258,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
16.75,-2.41584065650644,0.616639537723506,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
16.8,-2.46998008185391,0.412954132548296,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
16.85,-2.52494990005041,0.204626312450256,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
16.9,-2.58054036870328,-0.00758865673762675,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
16.95,-2.63654419910925,-0.222843466337862,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
17,-2.69275848690855,-0.440187031109474,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
17.05,-2.74898641725094,-0.658556670494277,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
17.1,-2.80503873182299,-0.876774475854072,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
17.15,-2.86073495410841,-1.09355026923221,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
17.2,-2.915904377165,-1.30749229841337,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
17.25,-2.97038682480662,-1.51712922331893,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
17.3,-3.02403320229018,-1.72094128319624,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
17.35,-3.07670585642622,-1.91740175099129,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
17.4,-3.12827876753174,-2.10502433091218,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
17.45,-3.17863759694927,-2.28241577983466,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
17.5,-3.22767961412479,-2.44832591076375,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
17.55,-3.2753135266422,-2.6016914144012,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
17.6,-3.32145923532964,-2.74166868373291,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
17.65,-3.3660475347513,-2.86765242956152,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
17.7,-3.40901977723078,-2.97927879743865,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
17.75,-3.45032751615255,-3.07641413481244,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
17.8,-3.48993214177084,-3.15913279725262,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
17.85,-3.52780452021191,-3.22768657349241,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
17.9,-3.56392464385993,-3.2824708010299,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
17.95,-3.59828129892491,-3.32399259616045,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
18,-3.63087175374382,-3.35283997226196,0.937661492458189,0.966883214514844,0.182725456368581,0.168432729868125,0.436036917388728,90,sim_090
