Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-1.82986886652769,2.11585872513963,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
16.25,-1.86336707547115,2.02590180944096,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
16.3,-1.89925249711503,1.92264527085496,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
16.35,-1.93743503305956,1.80580977482765,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
16.4,-1.97780815410759,1.67511591003388,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
16.45,-2.02025023420154,1.53027019094237,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
16.5,-2.0646260579863,1.37095030989968,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
16.55,-2.11078845736396,1.19679037838461,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
16.6,-2.15858003118357,1.00736763303356,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
16.65,-2.20783490283558,0.802188324916354,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
16.7,-2.2583804727972,0.580675088008072,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
16.75,-2.31003912682836,0.342154407787218,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
16.8,-2.36262986522417,0.0858447984016837,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
16.85,-2.4159698239471,-0.189155420072215,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
16.9,-2.46987566425277,-0.483880608764543,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
16.95,-2.52416481327903,-0.799512999651418,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
17,-2.57865654372079,-1.13739876889967,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
17.05,-2.63317288594928,-1.49907105009194,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
17.1,-2.68753937059584,-1.88627976362308,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
17.15,-2.74158560360299,-2.30102970132494,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
17.2,-2.7951456789987,-2.74563283417267,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
17.25,-2.84805843716244,-3.22277746960038,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
17.3,-2.90016757815151,-3.73562033802305,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
17.35,-2.95132164079296,-4.28790737044115,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
17.4,-3.00137385879025,-4.88413829914626,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
17.45,-3.05018190512201,-5.52978764803992,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
17.5,-3.09760753560414,-6.2316116302915,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
17.55,-3.14351614172449,-6.99807872011361,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
17.6,-3.18777622181515,-7.8399899241609,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
17.65,-3.23025877836266,-8.77140013091456,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
17.7,-3.27083664782797,-9.81101446353736,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
17.75,-3.30938376779389,-10.984384455845,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
17.8,-3.34577438461235,-12.327460558577,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
17.85,-3.37988220300394,-13.892459257644,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
17.9,-3.41157947727672,-15.7573860496892,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
17.95,-3.4407360419786,-18.0384577300004,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
18,-3.46721827786395,-20.8781804890063,0.978158283666815,0.988047905169795,0.179826889816713,0.156860250689826,0.471157632097532,46,sim_046
