Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-1.36157792301815,2.33980870505148,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
16.25,-1.37531613650373,2.25246610020081,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
16.3,-1.39034873192638,2.16103152652893,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
16.35,-1.40665631782373,2.06572471622469,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
16.4,-1.42421402832796,1.96680143578866,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
16.45,-1.44299158311362,1.86455189719621,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
16.5,-1.46295336652882,1.75929997754962,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
16.55,-1.48405852364953,1.65140112986464,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
16.6,-1.50626107081382,1.54124175235837,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
16.65,-1.52951001803871,1.42923700461476,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
16.7,-1.55374950059555,1.31583019959517,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
16.75,-1.57891891692283,1.2014906644775,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
16.8,-1.60495306998518,1.08671304550337,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
16.85,-1.63178230914385,0.972015353352779,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
16.9,-1.65933266958307,0.857937841242551,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
16.95,-1.68752600633609,0.745041162960212,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
17,-1.71628011996993,0.633904595113983,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
17.05,-1.74550887101392,0.52512386474141,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
17.1,-1.77512228024957,0.419308417156869,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
17.15,-1.80502661201243,0.317078660475551,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
17.2,-1.83512443768372,0.219062108831385,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
17.25,-1.86531467656608,0.125888880173478,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
17.3,-1.89549261133584,0.0381863026414265,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
17.35,-1.92554987523813,-0.0434274229659018,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
17.4,-1.95537440813289,-0.118350366373192,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
17.45,-1.98485037840387,-0.186005517475419,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
17.5,-2.0138580675985,-0.245850344493058,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
17.55,-2.04227371446819,-0.297387463894158,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
17.6,-2.0699693148149,-0.340175654218723,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
17.65,-2.09681237321067,-0.373841890112788,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
17.7,-2.12266560223068,-0.398092674592582,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
17.75,-2.14738656431188,-0.412725346740027,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
17.8,-2.17082725070302,-0.417637376396112,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
17.85,-2.19283359118684,-0.412832452429452,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
17.9,-2.21324488730855,-0.398423830598801,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
17.95,-2.23189316070623,-0.374632132407386,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
18,-2.24860240677344,-0.341776829191264,0.997958876395818,0.860483978500557,0.140957900563092,0.164516727631868,0.649275069902821,39,sim_039
