Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-1.73878218648964,6.13500394237633,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
16.25,-1.73481097671118,6.07605957006832,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
16.3,-1.73246595086869,6.0127196560057,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
16.35,-1.73168974399129,5.94502567828013,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
16.4,-1.73242046227662,5.8730554386928,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
16.45,-1.73459206045383,5.79692168834247,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
16.5,-1.73813474882276,5.71677104601682,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
16.55,-1.74297542164515,5.63278195580101,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
16.6,-1.74903809898108,5.54516270665715,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
16.65,-1.75624437460699,5.45414943944441,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
16.7,-1.76451386329455,5.36000370310899,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
16.75,-1.77376464144601,5.26300986662142,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
16.8,-1.78391367584549,5.16347305073869,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
16.85,-1.79487723607286,5.06171610638969,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
16.9,-1.80657128691472,4.95807703023219,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
16.95,-1.81891185787659,4.85290640775304,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
17,-1.83181538763576,4.7465647560152,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
17.05,-1.84519904196137,4.63941940094516,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
17.1,-1.85898100425938,4.53184178099295,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
17.15,-1.87308073846628,4.42420461878161,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
17.2,-1.88741922451547,4.31687877964018,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
17.25,-1.90191916703106,4.21023053629762,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
17.3,-1.91650517826703,4.10461837021252,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
17.35,-1.9311039366085,4.00038980594851,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
17.4,-1.94564432218965,3.89787917802719,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
17.45,-1.96005753136398,3.79740402012399,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
17.5,-1.9742771718947,3.69926282238706,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
17.55,-1.98823934081995,3.60373236357964,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
17.6,-2.00188268699657,3.51106557795844,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
17.65,-2.0151484603432,3.4214893943287,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
17.7,-2.02798054979368,3.33520310759621,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
17.75,-2.04032551194155,3.25237730749645,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
17.8,-2.05213259230921,3.17315254247545,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
17.85,-2.06335374111773,3.09763920374761,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
17.9,-2.07394362536664,3.02591742343684,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
17.95,-2.08385963896323,2.95803694812633,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
18,-2.09306191256873,2.89401850500926,0.848117212257196,0.830504865273506,0.132746999508642,0.160499917988157,0.464369890130909,24,sim_024
