Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-2.18902004555621,4.41568048691364,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
16.25,-2.20861095635241,4.33343766950246,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
16.3,-2.23027057206105,4.24879216568896,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
16.35,-2.25397106867332,4.16209308058373,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
16.4,-2.27967928883401,4.0737263878467,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
16.45,-2.3073568360531,3.98409765984842,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
16.5,-2.33696019656569,3.89364534123041,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
16.55,-2.36844088737024,3.80283107049638,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
16.6,-2.40174562892877,3.71211976250352,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
16.65,-2.43681654105264,3.6220034688223,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
16.7,-2.47359136063495,3.5329805863192,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
16.75,-2.51200368013694,3.44554390580654,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
16.8,-2.55198320609922,3.36019298586381,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
16.85,-2.59345603744326,3.27741011069062,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
16.9,-2.63634496396262,3.19767927672792,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
16.95,-2.68056978619172,3.12144730631432,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
17,-2.72604765879322,3.04914519253644,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
17.05,-2.77269346073749,2.98118849847007,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
17.1,-2.82042019687125,2.91793858596321,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
17.15,-2.86913943699875,2.85973629962221,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
17.2,-2.91876180033589,2.80686296987247,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
17.25,-2.96919749514517,2.75958379143957,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
17.3,-3.02035692550887,2.71809270253317,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
17.35,-3.07215137952079,2.68256043423581,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
17.4,-3.12449381561764,2.65309006122834,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
17.45,-3.17729976623888,2.62973667570551,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
17.5,-3.23048838034507,2.61253898840868,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
17.55,-3.28398362832052,2.60144580773282,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
17.6,-3.33771569410674,2.59638754207264,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
17.65,-3.39162257960644,2.59726396643991,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
17.7,-3.44565194485013,2.60389838705255,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
17.75,-3.49976320332062,2.61609651249191,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
17.8,-3.55392988417385,2.63363049688919,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
17.85,-3.60814226065138,2.65621895143774,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
17.9,-3.66241022535504,2.6835505877922,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
17.95,-3.7167663667861,2.71529243787906,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
18,-3.77126916630241,2.75107187595291,0.984814913221028,0.909307272104242,0.190168646711379,0.263621505606438,0.645364931194821,58,sim_058
