Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-1.34033648375363,-0.539897377732233,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
16.25,-1.36074511085277,-0.545810113652424,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
16.3,-1.38309520174341,-0.54166343545048,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
16.35,-1.40747395028953,-0.527964135868191,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
16.4,-1.43396243255091,-0.505453416585001,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
16.45,-1.46263404991933,-0.475063654360338,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
16.5,-1.49355287868801,-0.437867367921764,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
16.55,-1.52677194516564,-0.39502354058311,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
16.6,-1.56233145054801,-0.347724775515019,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
16.65,-1.60025697491823,-0.297150078681279,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
16.7,-1.6405576947521,-0.244423942082126,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
16.75,-1.68322465290769,-0.190585126190077,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
16.8,-1.72822912401229,-0.136562801311175,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
16.85,-1.77552112114163,-0.0831636237382694,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
16.9,-1.82502809144168,-0.031063933352603,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
16.95,-1.87665384861882,0.0191893546510351,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
17,-1.93027778880972,0.067174613381238,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
17.05,-1.98575443309184,0.112586796132597,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
17.1,-2.04291333473798,0.155226854553473,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
17.15,-2.10155938228037,0.194989992846765,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
17.2,-2.16147352065353,0.231853950130147,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
17.25,-2.22241390235776,0.265867989221633,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
17.3,-2.28411746904874,0.297143700822488,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
17.35,-2.34630195162082,0.325847754197487,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
17.4,-2.40866826418502,0.352197891480798,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
17.45,-2.47090325486459,0.376459474061326,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
17.5,-2.53268276457449,0.39894553140525,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
17.55,-2.59367493443979,0.420015819199914,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
17.6,-2.65354369372404,0.440072146367563,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
17.65,-2.71195235350301,0.459549291989827,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
17.7,-2.76856722715878,0.478896292580857,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
17.75,-2.82306119730907,0.498548873238237,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
17.8,-2.87511715012314,0.518895919266886,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
17.85,-2.92443120207982,0.54024518966133,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
17.9,-2.97071565093036,0.562798827600698,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
17.95,-3.01370159165068,0.586644043440555,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
18,-3.05314114910128,0.611762480619037,0.94285269731279,1.01060209397617,0.128781825720136,0.100827603018708,0.391541426056063,93,sim_093
