Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-2.12305168100087,6.05299720387329,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
16.25,-2.11364318355552,6.00403341293337,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
16.3,-2.10590029176779,5.95278439719172,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
16.35,-2.09976064090215,5.89930130932173,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
16.4,-2.09515819656971,5.84364856538048,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
16.45,-2.09202366301905,5.78590299570755,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
16.5,-2.09028491546249,5.72615262788613,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
16.55,-2.08986744966971,5.66449572986661,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
16.6,-2.09069484232379,5.60103949824997,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
16.65,-2.09268921600795,5.53589923721629,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
16.7,-2.09577170315506,5.4691971930667,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
16.75,-2.09986290382766,5.40106177297815,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
16.8,-2.10488333278322,5.33162676389618,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
16.85,-2.11075385189868,5.26103056773203,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
16.9,-2.11739608466172,5.18941590343693,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
16.95,-2.12473281006647,5.1169291584772,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
17,-2.13268833386448,5.04372014890442,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
17.05,-2.14118883570513,4.96994196713843,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
17.1,-2.15016269124303,4.89575083770848,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
17.15,-2.15954076878665,4.82130586030793,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
17.2,-2.16925670050551,4.74676901316044,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
17.25,-2.17924712860184,4.67230523021606,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
17.3,-2.189451927183,4.5980819205396,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
17.35,-2.19981440084526,4.52426916947471,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
17.4,-2.21028146119841,4.45103914623813,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
17.45,-2.22080378272662,4.37856593744803,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
17.5,-2.23133593949895,4.3070250289629,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
17.55,-2.24183652431403,4.23659239924579,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
17.6,-2.25226825189538,4.16744417542541,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
17.65,-2.26259804774795,4.09975504324001,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
17.7,-2.27279712424897,4.03369758865283,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
17.75,-2.28284104548062,3.96944045055921,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
17.8,-2.29270978222236,3.90714710656694,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
17.85,-2.30238775841003,3.84697378900466,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
17.9,-2.31186389024203,3.78906750202333,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
17.95,-2.32113161897018,3.73356419319986,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
18,-2.33018893825992,3.68058609243683,0.904631372620533,0.821168457936338,0.147727329887221,0.231903664082909,0.640268116042175,74,sim_074
