Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-2.18291804476378,4.39762737152714,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
16.25,-2.196432982659,4.29150653829237,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
16.3,-2.21249040718455,4.1801769851006,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
16.35,-2.23109125586519,4.06382346328169,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
16.4,-2.25223001782117,3.94268006564164,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
16.45,-2.27589467610892,3.81702886230082,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
16.5,-2.30206670793136,3.68719841809939,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
16.55,-2.33072114165934,3.55356124270311,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
16.6,-2.3618266687972,3.41653079629379,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
16.65,-2.39534580825849,3.27655799835644,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
16.7,-2.43123511961381,3.13412735951812,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
16.75,-2.46944546134847,2.98975250183435,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
16.8,-2.50992228963737,2.84397138340253,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
16.85,-2.55260599272011,2.69734147752879,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
16.9,-2.59743225564649,2.55043458763657,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
16.95,-2.64433244996491,2.40383181248415,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
17,-2.69323404284305,2.25811855217959,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
17.05,-2.74406102013601,2.11387958848962,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
17.1,-2.79673431804616,1.97169490027149,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
17.15,-2.85117225823874,1.83213564642578,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
17.2,-2.90729098157781,1.69576097728431,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
17.25,-2.96500487601372,1.56311534475322,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
17.3,-3.0242269945715,1.4347271701338,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
17.35,-3.08486945984592,1.31110762336018,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
17.4,-3.1468438518888,1.19275116016299,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
17.45,-3.2100615768639,1.08013626996206,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
17.5,-3.27443421433367,0.973727329534982,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
17.55,-3.3398738415182,0.873976807204699,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
17.6,-3.4062933333217,0.781328294831279,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
17.65,-3.47360663734878,0.696218939976562,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
17.7,-3.54172902352518,0.619081957767172,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
17.75,-3.61057730829225,0.550348563752506,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
17.8,-3.68007005365858,0.490448191574955,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
17.85,-3.75012774166468,0.439807423409216,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
17.9,-3.82067292504763,0.398846623649449,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
17.95,-3.89163035508343,0.367974118849266,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
18,-3.96292708773672,0.347577270809815,0.882699169277755,0.954599704179074,0.159805991216505,0.198813349086085,0.588154113444258,28,sim_028
