Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-1.8439005249831,2.40063862889042,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
16.25,-1.8708068691893,2.34502947024939,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
16.3,-1.89935152046667,2.29116161307439,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
16.35,-1.92942615799057,2.2395572567673,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
16.4,-1.96091661708412,2.19071853996431,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
16.45,-1.99370400059777,2.14478981636632,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
16.5,-2.02766577170789,2.10278860628765,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
16.55,-2.06267681135979,2.06463890116657,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
16.6,-2.09861042599978,2.0306050739552,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
16.65,-2.1353392937996,2.00110245822614,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
16.7,-2.17273634016719,1.97594987613389,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
16.75,-2.21067553586554,1.95591661516328,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
16.8,-2.24903261344936,1.94013778863664,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
16.85,-2.28768569991633,1.93051714990245,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
16.9,-2.3265158654156,1.92524649920296,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
16.95,-2.36540758953354,1.92486445185375,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
17,-2.40424914807632,1.92884992854236,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
17.05,-2.44293292439204,1.93855894091562,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
17.1,-2.48135565013378,1.95136979858614,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
17.15,-2.51941858097858,1.96902409222019,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
17.2,-2.55702761321096,1.9914311133627,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
17.25,-2.59409334728039,2.01678418616526,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
17.3,-2.63053110447942,2.04672070840554,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
17.35,-2.66626090279177,2.0801140660651,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
17.4,-2.70120739775503,2.11691429244536,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
17.45,-2.7352997938963,2.15748541529935,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
17.5,-2.76847173195378,2.2012458012337,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
17.55,-2.80066115671374,2.24741335183075,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
17.6,-2.83181016988622,2.2973469470711,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
17.65,-2.86186487203053,2.34909322168853,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
17.7,-2.89077519713217,2.40425634503878,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
17.75,-2.91849474303784,2.46134066466631,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
17.8,-2.9449806005791,2.52102748621693,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
17.85,-2.97019318386531,2.58374106707429,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
17.9,-2.99409606390373,2.64728083172173,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
17.95,-3.01665580741316,2.71232002405889,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
18,-3.03784182243662,2.77763296701123,0.95296189355966,0.914792028116667,0.191326610328159,0.177433237115277,0.497358016441802,9,sim_009
