Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-2.19833389246605,-1.02953052440676,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
16.25,-2.23653819470886,-1.29600812537335,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
16.3,-2.27723505215709,-1.56543114911533,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
16.35,-2.32033289691088,-1.83548692246749,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
16.4,-2.36572956546933,-2.10347300102757,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
16.45,-2.4133132246126,-2.36628342658652,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
16.5,-2.46296335863991,-2.62041439214355,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
16.55,-2.5145517997599,-2.86199733415604,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
16.6,-2.56794378390733,-3.08686822457833,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
16.65,-2.62299901519445,-3.29068107534236,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
16.7,-2.67957272352628,-3.46906560984815,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
16.75,-2.73751670153621,-3.61782743012841,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
16.8,-2.79668030884746,-3.73317372288451,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
16.85,-2.85691143365541,-3.81194123475878,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
16.9,-2.91805740367719,-3.85179507026761,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
16.95,-2.9799658405596,-3.85136596719876,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
17,-3.0424854538144,-3.81030163928538,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
17.05,-3.10546677221391,-3.72922160406707,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
17.1,-3.16876281229353,-3.60958279121021,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
17.15,-3.23222968514593,-3.45347834334088,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
17.2,-3.29572714404108,-3.26340426111632,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
17.25,-3.35911907656098,-3.04202633895899,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
17.3,-3.42227394590084,-2.79198080490713,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
17.35,-3.48506518676871,-2.5157295222807,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
17.4,-3.54737156192578,-2.21548927325917,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
17.45,-3.60907748586568,-1.89324601598415,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
17.5,-3.67007332245099,-1.5508656214511,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
17.55,-3.73025566352611,-1.19031412049188,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
17.6,-3.78952759562471,-0.813994882376043,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
17.65,-3.84779896190192,-0.425204277007227,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
17.7,-3.90498662635942,-0.0286738168618722,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
17.75,-3.96101474730499,0.368889928773552,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
17.8,-4.01581506680288,0.758437212191094,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
17.85,-4.06932722263031,1.12864371639346,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
17.9,-4.12149908895603,1.46669777559599,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
17.95,-4.1722871515929,1.75994330478961,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
18,-4.22165692323619,1.99814563143106,0.872908589796078,0.993219946554439,0.195391315962001,0.154139556909296,0.523974392916198,12,sim_012
