Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-1.45528201443952,-1.16119514139211,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
16.25,-1.48057185232444,-1.23589169352021,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
16.3,-1.50769518772568,-1.3124062521265,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
16.35,-1.53665989361068,-1.39042374482378,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
16.4,-1.56746676904901,-1.46960752091117,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
16.45,-1.60010875591914,-1.54960305001109,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
16.5,-1.63457009052042,-1.63003938281528,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
16.55,-1.6708253952372,-1.71053374834794,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
16.6,-1.70883871749917,-1.79069390147483,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
16.65,-1.74856252577068,-1.87012151895989,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
16.7,-1.78993667522186,-1.94841469349591,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
16.75,-1.83288735911839,-2.02517016531113,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
16.8,-1.87732606582658,-2.0999863377905,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
16.85,-1.92314856565721,-2.17246482905267,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
16.9,-1.97023395651942,-2.2422119997285,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
16.95,-2.01844380243855,-2.30884112772648,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
17,-2.06762140426363,-2.37197331717878,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
17.05,-2.11759124714096,-2.43123874974077,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
17.1,-2.16815867426676,-2.48627775872134,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
17.15,-2.21910984067842,-2.53674239095861,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
17.2,-2.27021200392665,-2.58229730913134,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
17.25,-2.32121420983651,-2.62262220886081,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
17.3,-2.37184843058417,-2.65741353316172,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
17.35,-2.42183120832344,-2.68638812466555,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
17.4,-2.47086584993643,-2.70928594966752,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
17.45,-2.51864520657964,-2.72587566818225,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
17.5,-2.56485505514534,-2.73595962954031,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
17.55,-2.60917807742004,-2.73938036428649,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
17.6,-2.65129840683961,-2.73602664381353,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
17.65,-2.69090668302832,-2.7258417176231,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
17.7,-2.72770552202535,-2.70882872321308,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
17.75,-2.76141527706375,-2.68505716129159,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
17.8,-2.79177993329786,-2.65466595898541,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
17.85,-2.81857295266601,-2.61786622672912,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
17.9,-2.84160286495648,-2.57493852453251,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
17.95,-2.86071839078243,-2.52622903252969,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
18,-2.87581288372212,-2.47214155634384,1.00134169299774,0.854642797761287,0.151920058729094,0.113625208999427,0.491396601579443,11,sim_011
