Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-3.53329440707124,7.2122959796766,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
16.25,-3.49052781307763,7.14481682299969,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
16.3,-3.45117483377496,7.07321399873625,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
16.35,-3.41521091978454,6.99732129468696,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
16.4,-3.38261414125946,6.91697868899643,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
16.45,-3.35336471590509,6.83203375209035,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
16.5,-3.32744454099295,6.74234254031879,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
16.55,-3.30483673191077,6.64777093712105,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
16.6,-3.28552516981057,6.54819563655595,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
16.65,-3.26949406093753,6.4435047362267,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
16.7,-3.25672751023407,6.33359856954008,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
16.75,-3.24720911180722,6.21839048534193,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
16.8,-3.24092155881475,6.09780672736034,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
16.85,-3.23784627526116,5.97178689165672,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
16.9,-3.23796307209332,5.8402837586925,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
16.95,-3.24124982984464,5.70326308161419,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
17,-3.24768220989451,5.5607031324582,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
17.05,-3.25723339618724,5.41259421292425,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
17.1,-3.26987386899254,5.25893788130515,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
17.15,-3.28557121199299,5.09974617333854,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
17.2,-3.30428995365539,4.93504089626221,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
17.25,-3.32599144349113,4.76485267624745,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
17.3,-3.35063376343947,4.58922032991554,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
17.35,-3.37817167422855,4.40819047336086,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
17.4,-3.40855659618601,4.22181683935099,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
17.45,-3.44173662359646,4.03016064156831,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
17.5,-3.47765657134181,3.83329090868736,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
17.55,-3.51625805222302,3.63128528929209,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
17.6,-3.55747958305255,3.42423202325352,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
17.65,-3.60125671733438,3.21223209372234,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
17.7,-3.64752220211629,2.9954026290935,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
17.75,-3.69620615641087,2.77388155617884,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
17.8,-3.74723626844142,2.54783324595333,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
17.85,-3.80053800887546,2.31745590467462,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
17.9,-3.85603485716404,2.08299056032146,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
17.95,-3.91364853810546,1.8447322570537,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
18,-3.97329926579787,1.60304332334134,0.832877026177798,0.961582746646286,0.124686906545496,0.284172633743718,0.567436775625746,27,sim_027
