Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-1.81886497363857,6.72773719161204,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
16.25,-1.82141676926305,6.64741913878811,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
16.3,-1.82517079425325,6.56318346743302,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
16.35,-1.8300354952849,6.47524609789193,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
16.4,-1.83593038688009,6.38381282508092,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
16.45,-1.84279110879111,6.28906857965393,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
16.5,-1.85057375849358,6.19116856062701,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
16.55,-1.85925819088716,6.0902317136739,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
16.6,-1.86885007109324,5.98633695419726,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
16.65,-1.87938158074298,5.87952252526877,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
16.7,-1.89091079689581,5.76978791541816,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
16.75,-1.90351986972456,5.65709868374005,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
16.8,-1.91731220782452,5.54139280318816,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
16.85,-1.9324089312686,5.42258915372602,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
16.9,-1.94894487098036,5.30059673580865,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
16.95,-1.96706438226855,5.17532468176627,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
17,-1.9869172074635,5.0466921754034,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
17.05,-2.00865457596033,4.91463798356803,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
17.1,-2.03242567780125,4.7791304060905,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
17.15,-2.05837459598189,4.64017548458016,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
17.2,-2.08663773768794,4.49782556880334,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
17.25,-2.11734176832049,4.35218678670517,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
17.3,-2.15060202532669,4.20342640321792,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
17.35,-2.18652137106977,4.05177947060821,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
17.4,-2.22518943398977,3.8975553911242,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
17.45,-2.26668218348305,3.74114419468186,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
17.5,-2.31106178457338,3.58302271868527,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
17.55,-2.35837668202727,3.42376011793453,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
17.6,-2.40866186881738,3.26402293825414,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
17.65,-2.46193929979728,3.10457918169798,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
17.7,-2.51821841744297,2.94630037266884,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
17.75,-2.57749676211042,2.79016155680359,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
17.8,-2.63976064421696,2.63723756768253,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
17.85,-2.70498585997945,2.48869499950042,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
17.9,-2.77313843583506,2.34577829141875,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
17.95,-2.84417538948813,2.20978998492902,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
18,-2.91804549775934,2.08206261444227,0.988525761837933,0.836400909007116,0.144764354034048,0.293849431099548,0.697260361193646,29,sim_029
