Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-3.06383329110867,5.95512345494035,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
16.25,-3.05719619485858,5.83024629381732,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
16.3,-3.05441636587211,5.69911697597638,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
16.35,-3.05548103323557,5.5616402124807,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
16.4,-3.0603790107603,5.41774060202052,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
16.45,-3.06910071831958,5.26736273272668,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
16.5,-3.08163829323836,5.1104710883743,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
16.55,-3.09798579465557,4.94704976157642,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
16.6,-3.11813950398476,4.77710182947901,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
16.65,-3.14209832485423,4.60064862710792,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
16.7,-3.16986428623122,4.41772916081871,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
16.75,-3.20144315284239,4.22839900276766,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
16.8,-3.23684514750949,4.03272988137513,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
16.85,-3.27608579064062,3.83080892536087,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
16.9,-3.31918686286115,3.62273860033957,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
16.95,-3.36617749764595,3.40863685293311,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
17,-3.41709541182508,3.18863802373312,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
17.05,-3.47198828297966,2.96289415417007,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
17.1,-3.53091528401149,2.73157786748985,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
17.15,-3.59394878654317,2.4948854325176,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
17.2,-3.66117624625502,2.25304220583843,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
17.25,-3.73270228475032,2.00630847995256,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
17.3,-3.80865098400087,1.75498831130279,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
17.35,-3.88916841078253,1.49943944597096,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
17.4,-3.97442538965826,1.24008601097224,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
17.45,-4.06462054386783,0.977433724354953,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
17.5,-4.15998362376479,0.712087722768214,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
17.55,-4.26077914198129,0.444773242194034,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
17.6,-4.36731033303291,0.176358963401869,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
17.65,-4.47992345226937,-0.0921172520886784,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
17.7,-4.5990124245499,-0.359420884085081,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
17.75,-4.72502384632955,-0.624093728253577,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
17.8,-4.8584623354944,-0.884427683216765,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
17.85,-4.99989621075959,-1.1384440298217,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
17.9,-5.14996346623237,-1.38388160794001,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
17.95,-5.30937798639273,-1.61819790504462,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
18,-5.47893592195001,-1.83859102859233,0.826926827026636,1.01870816593507,0.122767169235667,0.236478410629554,0.59782469377263,84,sim_084
