Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-1.69964324638071,-0.344531738152561,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
16.25,-1.72744055434893,-0.471116843143687,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
16.3,-1.75716548297894,-0.602945752562425,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
16.35,-1.78876494137434,-0.739639081109348,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
16.4,-1.82217625486629,-0.880785589355824,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
16.45,-1.85732785721433,-1.02594865541272,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
16.5,-1.8941400492826,-1.1746719933685,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
16.55,-1.93252580758602,-1.32648564223773,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
16.6,-1.9723916260841,-1.4809117857606,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
16.65,-2.01363837505097,-1.63747024687852,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
16.7,-2.05616216171283,-1.79568330825818,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
16.75,-2.09985517854887,-1.95508097588788,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
16.8,-2.14460652662174,-2.11520427605037,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
16.85,-2.19030300296068,-2.27560893341029,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
16.9,-2.23682984278816,-2.43586802081861,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
16.95,-2.28407140918643,-2.5955733862127,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
17,-2.33191182458246,-2.75433635641672,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
17.05,-2.38023554013391,-2.91178826049892,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
17.1,-2.42892784068262,-3.06757804576647,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
17.15,-2.47787528437494,-3.22137028113537,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
17.2,-2.52696607730835,-3.37284061417,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
17.25,-2.57609038464086,-3.52166895106835,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
17.3,-2.62514058049034,-3.66753003055719,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
17.35,-2.67401143965984,-3.81008129591307,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
17.4,-2.72260027476171,-3.94894621799134,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
17.45,-2.77080702269195,-4.08369356636276,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
17.5,-2.81853428464291,-4.21381438172303,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
17.55,-2.86568732395609,-4.33869234670795,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
17.6,-2.91217402612439,-4.45757486920772,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
17.65,-2.95790482517597,-4.5695396736824,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
17.7,-3.00279260052326,-4.67346468282358,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
17.75,-3.04675254816161,-4.76800283486758,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
17.8,-3.08970202986277,-4.85156200163715,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
17.85,-3.13156040374478,-4.92230332321158,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
17.9,-3.17224883932156,-4.97815515120644,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
17.95,-3.21169011985235,-5.01685376575745,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
18,-3.24980843453037,-5.03601439453046,1.01617298653374,0.98591144710933,0.169527586551003,0.157592310810206,0.642959074780676,65,sim_065
