Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-1.65420163888928,-0.0561666901277028,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
16.25,-1.68298483191038,-0.171274731113033,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
16.3,-1.71339337717744,-0.29107792484521,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
16.35,-1.74532438210478,-0.415127234425749,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
16.4,-1.77866105827029,-0.542945673399964,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
16.45,-1.81327340591743,-0.674035657293779,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
16.5,-1.84901912363391,-0.807887764468508,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
16.55,-1.88574473790919,-0.943989782274857,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
16.6,-1.92328694141909,-1.08183404882473,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
16.65,-1.96147412310528,-1.22092656030103,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
16.7,-2.00012806763503,-1.36079443827697,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
16.75,-2.03906579686009,-1.50099264750266,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
16.8,-2.0781015216465,-1.64110933015316,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
16.85,-2.11704866909396,-1.7807697361233,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
16.9,-2.15572194784507,-1.91963781179088,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
16.95,-2.19393941299571,-2.05741526631994,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
17,-2.2315244921058,-2.19383706584057,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
17.05,-2.26830793496977,-2.32866427338372,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
17.1,-2.30412965208458,-2.46167259081123,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
17.15,-2.33884041004638,-2.59263744873565,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
17.2,-2.37230335627197,-2.72131495397756,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
17.25,-2.40439535030026,-2.84742026855616,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
17.3,-2.43500808427986,-2.97060350452454,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
17.35,-2.464048980877,-3.09042363708718,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
17.4,-2.49144186252561,-3.20632399210989,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
17.45,-2.51712739147969,-3.31760921244864,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
17.5,-2.5410632853272,-3.42342806430592,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
17.55,-2.56322431732,-3.52276255186468,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
17.6,-2.58360211493708,-3.61442925935604,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
17.65,-2.60220477343406,-3.69709143935452,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
17.7,-2.61905630368707,-3.76928840042276,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
17.75,-2.63419593539778,-3.8294773713991,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
17.8,-2.64767729770751,-3.87609308805577,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
17.85,-2.65956749952171,-3.90761704801626,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
17.9,-2.6699461314477,-3.92265496137547,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
17.95,-2.67890421028986,-3.92001518787609,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
18,-2.68654308563354,-3.89877978070024,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
