Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-2.45115064422199,3.30738391443987,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
16.25,-2.4756119515677,3.15545308332124,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
16.3,-2.50329089975812,2.99761990745849,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
16.35,-2.53423217770681,2.83405974078793,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
16.4,-2.5684784759048,2.66499859573259,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
16.45,-2.60607101037919,2.49071438863673,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
16.5,-2.64705017970585,2.31153943716743,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
16.55,-2.69145636154771,2.12786253122682,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
16.6,-2.73933085423026,1.94013166106279,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
16.65,-2.79071696745569,1.74885703892721,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
16.7,-2.84566126417421,1.55461452269068,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
16.75,-2.90421495255532,1.35804924545726,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
16.8,-2.96643542248174,1.15988033326724,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
16.85,-3.03238791440236,0.960904646621996,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
16.9,-3.10214729888547,0.762001459358046,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
16.95,-3.17579993169026,0.564136170209258,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
17,-3.2534455301628,0.368363145485857,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
17.05,-3.33519899041223,0.175827266396509,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
17.1,-3.4211920287527,-0.0122373119433107,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
17.15,-3.51157448263234,-0.194511460046999,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
17.2,-3.60651504277671,-0.369599287179136,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
17.25,-3.70620110672027,-0.536042291333491,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
17.3,-3.81083734225943,-0.692338891905167,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
17.35,-3.92064242768976,-0.836970653580557,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
17.4,-4.0358432982112,-0.968435115311257,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
17.45,-4.15666608618267,-1.08528412552459,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
17.5,-4.28332282042207,-1.18616723439815,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
17.55,-4.41599288743302,-1.26987584459958,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
17.6,-4.55479831968723,-1.33538745994409,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
17.65,-4.69977225457187,-1.38190402710465,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
17.7,-4.85082051839497,-1.40888248723066,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
17.75,-5.00767735634512,-1.41605407336053,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
17.8,-5.16985794148265,-1.40343072190306,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
17.85,-5.33661243780292,-1.37129850032829,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
17.9,-5.50688884113283,-1.32019991311665,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
17.95,-5.67931404407818,-1.25090901391194,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
18,-5.85220368504611,-1.16440130339153,0.877218932143576,1.00495951035476,0.153662341542931,0.204427454092592,0.690027138986553,98,sim_098
