Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-2.11641415085042,6.17022575848686,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
16.25,-2.12348221052394,6.09486367637074,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
16.3,-2.13245602554874,6.01475957821401,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
16.35,-2.14335240466274,5.92985139510238,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
16.4,-2.15618865340414,5.84009406823334,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
16.45,-2.17098275130548,5.74545978301288,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
16.5,-2.18775355278331,5.64593822750241,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
16.55,-2.20652101548634,5.54153654762496,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
16.6,-2.22730646057264,5.43227971340178,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
16.65,-2.25013287022472,5.31821027658591,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
16.7,-2.27502522871311,5.19938883586172,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
16.75,-2.30201091452857,5.07589435560388,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
16.8,-2.33112015257477,4.94782424356141,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
16.85,-2.3623865372151,4.81529519081658,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
16.9,-2.39584763918835,4.67844395575769,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
16.95,-2.43154571215939,4.5374285337164,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
17,-2.46952851809989,4.39242957102819,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
17.05,-2.50985029498684,4.24365263274719,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
17.1,-2.55257289571297,4.09133075021848,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
17.15,-2.59776713394393,3.93572769818542,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
17.2,-2.64551438136494,3.77714213612156,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
17.25,-2.6959084719034,3.61591245947486,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
17.3,-2.74905798286213,3.45242252474392,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
17.35,-2.8050889814835,3.28710820687485,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
17.4,-2.86414834969436,3.12046472170355,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
17.45,-2.9264078315784,2.95305409533279,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
17.5,-2.99206899013763,2.78551303159859,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
17.55,-3.06136931581691,2.61855967940276,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
17.6,-3.13458980421749,2.45299866998512,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
17.65,-3.21206442165334,2.28972323114991,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
17.7,-3.29419201495543,2.12971180104975,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
17.75,-3.38145141080427,1.9740174355134,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
17.8,-3.47442071075687,1.82374728004276,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
17.85,-3.57380215100355,1.68002893491462,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
17.9,-3.68045440371941,1.54396210621686,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
17.95,-3.79543491092561,1.4165540510762,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
18,-3.92005584804067,1.29863973886105,0.954162866149733,0.919680390655866,0.139218945196294,0.28234550213238,0.477405924028156,43,sim_043
