Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
11.9,-13.4470467518573,7.55743027891016,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
11.95,-12.7741129619412,7.53054003600253,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
12,-12.0786291543826,7.50100711119614,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
12.05,-11.3943203546966,7.46883019362956,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
12.1,-10.7404114853687,7.43401592645102,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
12.15,-10.1264864506675,7.39658019305326,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
12.2,-9.55624429199375,7.35654978874382,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
12.25,-9.02999664714232,7.31396413388868,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
12.3,-8.54621076001569,7.26887700605481,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
12.35,-8.10242518304084,7.22135817290207,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
12.4,-7.69577905591645,7.17149475252393,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
12.45,-7.32331077765949,7.1193922948491,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
12.5,-6.9821212892493,7.06517538429135,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
12.55,-6.66945864950234,7.00898774347276,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
12.6,-6.38275726426886,6.95099175179588,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
12.65,-6.11965131930801,6.89136718176505,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
12.7,-5.87797385880045,6.83030926335763,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
12.75,-5.65574819794525,6.7680260863103,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
12.8,-5.45117556632848,6.70473491792974,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
12.85,-5.2626212341441,6.64065798541654,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
12.9,-5.08860040176539,6.5760171538891,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
12.95,-4.92776455834572,6.51102816552845,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
13,-4.77888867543543,6.44589371453102,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
13.05,-4.64085940192879,6.3807963265385,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
13.1,-4.51266431069137,6.31589059343679,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
13.15,-4.39338218141055,6.25129528577918,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
13.2,-4.28217426845135,6.18708557975027,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
13.25,-4.17827648467347,6.12328586971858,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
13.3,-4.08099242494237,6.05986419293788,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
13.35,-3.98968715200569,5.99672775730814,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
13.4,-3.90378166980768,5.93372227466426,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
13.45,-3.82274801354612,5.8706345553361,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
13.5,-3.74610489085807,5.80719976856667,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
13.55,-3.67341381387026,5.74311500179409,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
13.6,-3.60427566713162,5.67805850074206,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
13.65,-3.53832766147422,5.61171535552136,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
13.7,-3.47524062853237,5.54380835825788,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
13.75,-3.41471661495139,5.47413159352629,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
13.8,-3.35648673923497,5.40258376187539,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
13.85,-3.30030927772896,5.32919707404171,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
13.9,-3.24596794944773,5.25415619632162,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
13.95,-3.19327037234846,5.17780404894985,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
14,-3.14204666628308,5.10063186546979,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
14.05,-3.09214818024065,5.02325283705324,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
14.1,-3.04344632366642,4.94636251640044,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
14.15,-2.99583148363761,4.87069130646782,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
14.2,-2.94921201151721,4.79695436188936,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
14.25,-2.90351326441964,4.72580558138139,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
14.3,-2.85867668842738,4.65780087014668,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
14.35,-2.81465893201486,4.59337271038074,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
14.4,-2.77143097957965,4.53281726866256,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
14.45,-2.72897729636541,4.47629280685121,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
14.5,-2.68729497739641,4.42382662288038,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
14.55,-2.64639289433772,4.37532837345189,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
14.6,-2.60629083545428,4.3306063947333,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
14.65,-2.5670186350695,4.28938501358419,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
14.7,-2.52861529012016,4.25132152301714,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
14.75,-2.49112806256891,4.21602094800909,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
14.8,-2.45461156756418,4.18304941533154,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
14.85,-2.41912684832431,4.15194447804119,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
14.9,-2.38474043976061,4.12222421044644,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
14.95,-2.3515234238327,4.09339382780268,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
15,-2.31955048053716,4.06495100945012,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
15.05,-2.28889893925522,4.03639057069679,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
15.1,-2.25964783591168,4.0072077257307,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
15.15,-2.23187698201259,3.97690130492926,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
15.2,-2.20566605211835,3.94497677888889,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
15.25,-2.18109369665921,3.91094863061554,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
15.3,-2.15823668719981,3.8743433515284,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
15.35,-2.13716910130015,3.83470244384591,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
15.4,-2.11796155399506,3.79158505659115,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
15.45,-2.10068048262292,3.74457143964243,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
15.5,-2.08538749127743,3.69326601138451,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
15.55,-2.07213876054318,3.63730079199265,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
15.6,-2.0609845274172,3.57633850355356,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
15.65,-2.0519686394326,3.51007636684744,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
15.7,-2.04512818600861,3.43824868342668,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
15.75,-2.04049320897871,3.3606300877747,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
15.8,-2.03808649312366,3.27703840790122,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
15.85,-2.03792343639028,3.18733668351596,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
15.9,-2.0400119983397,3.09143567991155,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
15.95,-2.0443527242724,2.98929505880785,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
16,-2.05093884144944,2.88092523765584,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
16.05,-2.0597564228973,2.76638781708793,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
16.1,-2.07078461346852,2.64579634193775,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
16.15,-2.08399591215067,2.51931637280688,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
16.2,-2.09935650408333,2.38716534882011,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
16.25,-2.11682663536527,2.24961216281854,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
16.3,-2.13636102351139,2.10697629953176,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
16.35,-2.15790929634984,1.9596269791235,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
16.4,-2.18141645222444,1.80798176221292,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
16.45,-2.20682333457398,1.65250533040709,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
16.5,-2.23406711428408,1.49370736986457,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
16.55,-2.26308177362952,1.33214081085656,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
16.6,-2.2937985861282,1.16839949062631,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
16.65,-2.32614658719077,1.00311562358887,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
16.7,-2.3600530310548,0.836956382954074,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
16.75,-2.39544383011917,0.670620993157089,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
16.8,-2.4322439734272,0.504837076012607,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
16.85,-2.47037792167046,0.340356135873857,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
16.9,-2.50976997668565,0.177949527014279,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
16.95,-2.55034462398499,0.018404076064596,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
17,-2.59202684738637,-0.137482963843352,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
17.05,-2.63474241528832,-0.288908572840676,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
17.1,-2.67841813856172,-0.43506828234725,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
17.15,-2.72298210040383,-0.57516092009246,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
17.2,-2.76836385881979,-0.708392262107931,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
17.25,-2.81449462266348,-0.833979043208733,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
17.3,-2.86130740238606,-0.951151811736113,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
17.35,-2.90873713680922,-1.05915773275418,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
17.4,-2.95672079736553,-1.15726344582334,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
17.45,-3.00519747133371,-1.24475665228538,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
17.5,-3.05410842564784,-1.32095000536685,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
17.55,-3.10339715287921,-1.38518274426619,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
17.6,-3.15300940098385,-1.43682553173515,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
17.65,-3.20289318838114,-1.47528546713983,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
17.7,-3.25299880588273,-1.50001263682098,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
17.75,-3.30327880693172,-1.51050796077566,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
17.8,-3.35368798754055,-1.50633440386141,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
17.85,-3.40418335723832,-1.48712727296516,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
17.9,-3.45472410225304,-1.45260804885329,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
17.95,-3.50527154206835,-1.40259704033971,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
18,-3.55578908040509,-1.33702713176102,0.887888182304168,0.931927865341822,0.185177116968107,0.18786707702181,0.602951309215669,47,sim_047
6,-0.250820762859822,3.98904602099826,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
6.05,-0.252932499159943,4.09257004570008,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
6.1,-0.255609854057376,4.18570882931445,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
6.15,-0.258814349352045,4.26942334846334,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
6.2,-0.262509833796491,4.34466267754641,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
6.25,-0.266662475493362,4.41234974227361,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
6.3,-0.271240751237067,4.47337046749223,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
6.35,-0.276215433518469,4.52856559941219,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
6.4,-0.281559575887101,4.57872480053302,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
6.45,-0.287248497343175,4.62458346081416,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
6.5,-0.293259766410941,4.66682078514566,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
6.55,-0.299573185527957,4.70605961539028,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
6.6,-0.306170776370923,4.74286735046398,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
6.65,-0.313036766729453,4.77775768478795,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
6.7,-0.320157579534469,4.81119273664109,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
6.75,-0.327521824648978,4.8435861156508,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
6.8,-0.335120294035888,4.87530539817804,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
6.85,-0.342945960931487,4.90667564103844,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
6.9,-0.350993983674384,4.93798204876798,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
6.95,-0.35926171486944,4.96947323811587,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
7,-0.367748716604875,5.00136404441061,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
7.05,-0.376456782489726,5.03383832925039,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
7.1,-0.38538996733901,5.06705154669084,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
7.15,-0.394554625406935,5.10113332280731,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
7.2,-0.403959458155443,5.13618965501931,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
7.25,-0.413615572648496,5.17230521241975,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
7.3,-0.423536551783588,5.20954524808292,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
7.35,-0.433738537713533,5.24795758178534,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
7.4,-0.444240329976555,5.28757419192041,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
7.45,-0.455063500044385,5.32841308877598,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
7.5,-0.466232524220291,5.37047967219909,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
7.55,-0.477774937076532,5.41376822353689,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
7.6,-0.489721507918673,5.45826328531428,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
7.65,-0.502106443109438,5.50394092487891,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
7.7,-0.514967617483798,5.55076980682904,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
7.75,-0.528346838549779,5.59871246684003,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
7.8,-0.542290147704716,5.64772611780192,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
7.85,-0.556848163317931,5.69776370039877,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
7.9,-0.572076471250922,5.74877466815738,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
7.95,-0.588036069222355,5.80070559719994,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
8,-0.604793872396674,5.85350080989523,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
8.05,-0.622423288704524,5.90710275285461,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
8.1,-0.641004873717353,5.96145191877801,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
8.15,-0.660627076428132,6.01648712769004,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
8.2,-0.681387089071788,6.07214477853296,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
8.25,-0.703391816194011,6.12835827051879,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
8.3,-0.726758980594564,6.18505688567495,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
8.35,-0.751618386586375,6.24216418709918,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
8.4,-0.778113364287718,6.29959607558736,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
8.45,-0.806402422472769,6.3572584792107,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
8.5,-0.836661141924299,6.41504475253055,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
8.55,-0.869084346346054,6.4728331248749,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
8.6,-0.903888593789696,6.5304841676644,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
8.65,-0.94131503831941,6.58783936370627,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
8.7,-0.981632719353576,6.64472035547863,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
8.75,-1.02514234484097,6.70093058541395,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
8.8,-1.0721806441573,6.75625897633454,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
8.85,-1.12312537727466,6.81048640795511,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
8.9,-1.17840109815878,6.86339485537374,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
8.95,-1.23848578207214,6.91477871337781,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
9,-1.30391843775841,6.96445723779338,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
9.05,-1.3753078351004,7.01228630415653,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
9.1,-1.45334248474346,7.05816754324012,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
9.15,-1.53880200514604,7.1020538491471,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
9.2,-1.63256999957254,7.14394916277721,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
9.25,-1.73564853302962,7.18390323889947,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
9.3,-1.84917423542763,7.22200168636787,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
9.35,-1.97443594470364,7.25835319290767,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
9.4,-2.11289361566453,7.29307502866633,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
9.45,-2.26619791674874,7.32628007760811,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
9.5,-2.43620945709227,7.35806508869451,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
9.55,-2.62501583828492,7.38850237323771,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
9.6,-2.83494356919081,7.41763419585695,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
9.65,-3.0685601047504,7.4454701519741,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
9.7,-3.32865854449838,7.47198706788181,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
9.75,-3.61821335679665,7.49713003231928,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
9.8,-3.94028913570786,7.52081479909128,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
9.85,-4.29787477592365,7.54293075158311,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
9.9,-4.69360116014672,7.56334367710491,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
9.95,-5.12928007415663,7.58189879474796,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
10,-5.60517552491143,7.5984236025863,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
10.05,-6.11889133936885,7.61273065275257,0.981244992311604,0.871728975340017,0.181741669401559,0.134590667243744,0.591789931448653,48,sim_048
