Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-2.76114797917729,4.00666367331353,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
16.25,-2.78062440177019,3.92011376782042,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
16.3,-2.80379646380175,3.83039536814803,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
16.35,-2.83070101994424,3.73740507164526,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
16.4,-2.86136472277039,3.64107415752728,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
16.45,-2.89580338081554,3.54137168599149,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
16.5,-2.93402148439812,3.43830741837903,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
16.55,-2.9760119152136,3.33193336058125,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
16.6,-3.02175585245094,3.22234466976823,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
16.65,-3.07122288434038,3.10968007359206,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
16.7,-3.1243713297107,2.99412161655423,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
16.75,-3.18114876939549,2.87589372710035,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
16.8,-3.24149278225343,2.75526257350343,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
16.85,-3.30533187520387,2.63253458436559,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
16.9,-3.37258659103353,2.50805586204545,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
16.95,-3.44317077176533,2.38221065873709,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
17,-3.51699294900254,2.25542093276392,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
17.05,-3.5939578257296,2.1281457171742,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
17.1,-3.67396780639074,2.0008805560707,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
17.15,-3.75692452350173,1.8741577729696,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
17.2,-3.84273029945782,1.74854574835596,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
17.25,-3.93128947160277,1.62464905344053,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
17.3,-4.02250949729605,1.5031077208615,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
17.35,-4.116301744356,1.38459598744682,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
17.4,-4.21258186215807,1.26982048405724,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
17.45,-4.31126962191937,1.1595170532735,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
17.5,-4.41228811433553,1.05444591752596,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
17.55,-4.51556220276262,0.955385592087233,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
17.6,-4.62101615534219,0.863124146854021,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
17.65,-4.72857042482756,0.7784489533672,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
17.7,-4.83813761445844,0.702133675895723,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
17.75,-4.94961776353906,0.634923081566396,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
17.8,-5.06289320418381,0.577516502385675,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
17.85,-5.17782337091308,0.530549015628093,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
17.9,-5.29424006905331,0.494572419700855,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
17.95,-5.41194380006904,0.470036106867905,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
18,-5.5307017714906,0.457268767974274,0.821465110093521,0.995396907943379,0.174934223175569,0.190718558903768,0.351234476762436,100,sim_100
