Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.05,-1.09536477535093,1.59344164077545,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
16.1,-1.10366608269375,1.49263219386079,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
16.15,-1.1130260162218,1.38850345744675,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
16.2,-1.12343283697035,1.28116878992312,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
16.25,-1.13487121384988,1.17077677971054,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
16.3,-1.14732244199295,1.05750882002023,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
16.35,-1.16076468178631,0.941576760025388,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
16.4,-1.17517321339697,0.823219984442767,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
16.45,-1.19052070185151,0.702702080178165,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
16.5,-1.20677746806189,0.580307620905458,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
16.55,-1.22391176158827,0.456338709168178,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
16.6,-1.24189003137149,0.33111185116212,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
16.65,-1.26067719113723,0.204954127152146,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
16.7,-1.28023687665427,0.0782000581592547,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
16.75,-1.300531692506,-0.0488117703991322,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
16.8,-1.32152344649649,-0.175742162439272,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
16.85,-1.34317337025061,-0.302254132942331,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
16.9,-1.36544232497216,-0.428016426039004,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
16.95,-1.38829099169394,-0.552706120458751,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
17,-1.41168004568166,-0.676011681965169,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
17.05,-1.43557031494036,-0.797635795312689,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
17.1,-1.4599229230177,-0.917297725112914,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
17.15,-1.48469941650281,-1.03473625730133,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
17.2,-1.50986187778563,-1.14971146939123,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
17.25,-1.53537302377185,-1.26200750946429,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
17.3,-1.56119629134654,-1.37143405288514,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
17.35,-1.58729591044769,-1.4778286001209,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
17.4,-1.61363696565426,-1.58105728878296,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
17.45,-1.64018544721352,-1.68101734783322,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
17.5,-1.66690829243531,-1.77763715485329,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
17.55,-1.69377341836669,-1.87087774448994,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
17.6,-1.72074974663539,-1.96073349123308,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
17.65,-1.74780722131418,-2.04723252746556,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
17.7,-1.7749168206156,-2.13043687872704,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
17.75,-1.80205056317812,-2.21044295794828,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
17.8,-1.82918150965259,-2.28738196210338,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
17.85,-1.8562837602446,-2.36141948725987,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
17.9,-1.88333244881322,-2.43275577735906,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
17.95,-1.91030373407323,-2.50162660088732,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
18,-1.93717478839391,-2.56830301583682,0.846049790889296,0.921722205413462,0.12378398769465,0.0861136513265434,0.399756100351761,7,sim_007
